#{"t_start": 1668354731.7574773, "env_id": "HopperBulletEnv-v0"}
r,l,t
214.163997,102,293.794769
173.056624,100,294.009482
219.725837,124,294.235503
183.198561,103,294.381665
145.385537,77,294.514786
232.287819,123,294.7517
296.197462,158,295.065862
135.369716,79,295.191646
149.364144,80,295.331233
139.310644,75,295.465575
134.418246,74,295.661077
239.167706,137,295.888731
398.840628,217,296.276958
176.351926,90,296.469168
144.758993,87,296.600538
230.795215,116,296.811452
144.521048,84,296.952118
164.244533,79,297.086521
193.969604,101,297.299445
140.313861,85,297.426948
356.540473,180,297.770692
290.384259,145,298.012783
173.554805,94,298.205595
251.303198,128,298.424182
169.45936,83,298.560127
562.473009,328,299.145073
164.513833,77,299.265927
136.266338,71,299.381736
245.479371,133,299.690512
274.66799,139,299.934314
147.29456,83,300.060473
228.97661,127,300.280679
238.903006,121,300.523678
359.594945,174,300.857089
177.737901,86,300.986532
175.83944,89,301.11859
291.100353,169,301.451637
273.61232,132,301.683626
257.951699,128,301.905637
290.805969,145,302.141727
181.239726,89,302.344471
273.600021,141,302.585201
182.507745,97,302.722235
165.48248,88,302.907723
140.883873,66,303.027621
154.195437,83,303.162916
181.531293,96,303.369189
204.988177,115,303.522224
274.303692,142,303.839914
181.673389,96,303.988097
358.225932,180,304.311741
510.605559,293,304.8506
147.804341,80,304.988639
182.470589,101,305.140536
199.334206,94,305.342562
218.478569,118,305.554077
135.935644,85,305.693711
204.324083,96,305.906526
174.427646,95,306.050795
304.462606,142,306.283244
175.148705,95,306.499028
282.148612,133,306.744874
466.373857,262,307.191817
263.125054,140,307.421767
154.393948,79,307.560186
251.855767,128,307.794333
284.306359,160,308.098032
156.256923,73,308.215111
290.566461,159,308.47877
260.264649,152,308.789826
317.337849,150,309.025936
179.096743,98,309.22022
270.456251,176,309.506196
252.011828,131,309.746151
141.259872,80,309.925601
271.41669,143,310.156263
182.739658,99,310.376954
203.506403,105,310.535314
275.697625,140,310.76757
232.617838,113,310.973824
168.423216,96,311.196284
197.570088,90,311.347445
157.497714,87,311.482487
211.951058,105,311.686249
263.423784,145,311.94897
274.565612,147,312.256419
304.288134,173,312.511816
289.593504,140,312.743666
271.860084,157,313.07673
169.901094,92,313.224148
252.028714,128,313.446097
209.692208,98,313.651583
245.556406,117,313.887397
272.21634,145,314.139184
225.803953,113,314.356744
251.908204,126,314.584891
252.594303,124,314.836934
342.407926,199,315.206245
127.430874,85,315.338955
397.049322,200,315.691339
350.505532,188,316.061191
291.46675,168,316.387599
284.606127,165,317.21437
379.242685,239,317.675404
353.169413,194,318.054367
429.236258,249,318.516211
556.574027,276,318.999731
275.672414,137,319.240345
476.939974,237,319.720837
228.616902,130,319.95369
322.684293,165,320.279008
590.758047,302,320.787108
229.859036,104,321.021205
200.548872,103,321.23997
222.218887,105,321.396068
179.686316,83,321.593378
214.370974,116,321.76989
267.636585,142,322.092384
277.249782,152,322.346353
325.426018,153,322.600219
229.587733,117,322.838787
443.150485,231,323.282518
190.488733,110,323.498043
263.825065,130,323.727583
177.369364,92,323.880504
212.003628,101,324.093298
247.31297,129,324.318738
264.771385,142,324.55352
178.567591,112,324.79068
187.524185,96,324.941006
265.284127,138,325.17703
225.874999,124,325.39655
171.780047,87,325.597868
126.053768,61,325.710258
366.798698,202,326.0601
469.341486,222,326.418295
448.341891,257,326.888243
222.561687,105,327.092666
357.733518,193,327.427142
199.102144,90,327.560287
248.613267,119,327.798646
220.249916,108,328.020034
189.987101,105,328.166981
241.001335,114,328.378031
353.313832,161,328.709634
436.005573,217,329.075042
347.020991,185,329.402823
168.248519,93,329.537935
242.500615,119,329.770373
162.260142,81,329.974647
280.291485,143,330.215547
262.080115,123,330.437523
432.713483,233,330.842497
262.588913,115,331.058144
609.431252,328,331.631073
312.249801,160,331.942974
342.814237,163,332.215994
389.28996,198,332.572211
276.679938,134,332.863595
169.68218,81,332.991374
541.339499,256,333.47375
374.118016,231,333.848787
327.707068,178,334.17623
564.890678,312,334.730143
263.430142,130,334.974655
1504.143574,740,336.302882
266.576617,141,336.536206
838.027003,419,337.230853
284.95796,256,337.704372
151.007676,79,337.886436
262.999851,121,338.102634
626.156267,310,338.591698
428.998744,211,339.030507
146.658198,70,339.147024
452.974827,240,339.576588
323.43933,140,339.809857
387.432896,199,340.183138
214.027058,98,340.323769
209.750392,97,340.518751
218.579833,99,340.660382
221.697195,118,340.891432
284.226827,128,341.121031
415.932412,210,341.525776
415.405813,217,341.882203
237.366192,114,342.109708
275.479577,133,342.34778
411.387798,211,342.700024
1101.285372,662,343.830813
401.103441,198,344.262076
544.94474,312,344.756875
258.239191,125,344.976964
556.837578,310,345.526145
528.435397,302,346.090085
255.905618,130,346.314131
237.14821,125,346.533877
148.763385,127,346.757698
208.934969,105,346.974734
815.453768,468,347.78909
511.336161,272,348.24849
726.832757,410,348.995786
578.994558,393,349.718095
709.12556,412,350.408526
645.090146,381,351.073186
255.944489,122,351.290739
1567.244527,1000,353.09075
289.972793,186,353.36081
371.724806,198,353.754982
351.520189,232,354.120622
526.526192,307,354.70366
496.026534,260,355.149335
821.341387,558,356.13224
1292.258331,757,357.451862
498.102913,283,357.959958
527.799916,358,358.605537
1648.057141,1000,360.296353
393.72194,319,360.849677
959.751491,645,365.835291
782.441249,429,366.600955
1697.817529,935,368.245651
402.207611,202,368.587196
316.95551,149,368.860209
1053.725093,617,369.98697
1674.148146,1000,371.7083
373.113022,173,372.024176
550.439366,308,372.608446
931.90122,540,373.535271
649.980066,372,374.224511
554.393099,337,374.803585
514.087707,264,375.34855
475.487965,259,375.805307
451.278577,204,376.15449
617.30021,334,376.732076
380.541819,186,377.09131
579.029686,326,377.673126
1399.028983,786,379.056516
423.510141,242,379.501612
253.837782,135,379.754174
191.965697,101,379.973519
985.448683,529,380.904384
249.643356,191,381.247493
499.547898,230,381.71111
137.242796,125,381.945011
197.424379,106,382.099531
709.43041,397,382.812221
250.882894,126,383.05889
196.983016,98,383.274364
383.947361,225,383.65516
246.279321,130,383.884197
556.614712,290,384.445943
494.757591,280,384.921056
833.596086,473,385.791879
800.627601,450,386.583923
989.9518,483,387.434768
906.298936,489,388.31948
1739.128573,1000,390.098762
401.608196,218,390.457534
603.686806,337,391.064215
716.028149,385,391.741019
558.789772,316,392.301048
278.733784,142,392.537857
1685.515224,1000,394.341722
679.908454,382,395.01467
263.277083,140,395.249894
932.111806,514,396.15044
1763.110923,1000,397.956644
376.330674,199,398.299444
722.033182,379,398.9693
252.479758,126,399.193019
321.333347,172,399.543029
255.11199,131,399.780933
601.469591,342,400.362035
1156.144441,638,401.484938
1052.337497,596,402.552332
1092.772733,582,403.577418
1475.159501,821,405.034441
1016.389084,579,406.05378
335.315472,175,406.409726
1837.783627,1000,408.206514
193.305373,99,408.350328
1002.107632,576,409.37055
437.08613,219,409.826537
531.965197,262,412.883119
881.780398,497,413.747849
485.395163,255,414.199162
592.544917,298,414.78294
264.395618,128,415.009038
1673.189839,1000,416.79684
1754.596381,1000,418.524443
242.037549,113,418.756738
986.192494,557,419.77145
941.32532,510,420.670159
755.524927,419,421.374739
374.328289,187,421.731029
654.657686,350,422.382202
230.652506,109,422.533361
408.514413,213,422.949677
470.44656,253,423.427965
267.636689,131,423.658241
684.429302,349,424.246181
218.744579,108,424.455561
511.685083,264,424.957828
1135.471606,619,426.070003
1694.321886,1000,427.797259
591.107499,316,428.357057
391.769165,195,428.733619
414.658213,207,429.089055
341.707005,177,429.415392
603.425927,320,429.982804
355.112446,197,430.35764
1205.896083,680,431.578964
817.315953,443,432.362507
1768.359301,1000,434.098565
454.135003,246,434.573885
1603.529974,915,436.228934
1793.895029,1000,437.959357
1762.652355,1000,439.765371
1720.885354,1000,441.556764
1718.731921,976,443.357703
649.878781,342,443.946277
1387.640998,818,445.398394
790.702469,458,446.230348
1418.910396,800,447.667438
496.305342,266,448.126371
891.521329,482,448.943208
1314.027111,732,450.300313
1706.504647,1000,452.019907
525.046124,277,452.546519
1566.143023,876,454.047137
773.655046,425,454.844222
279.089008,147,455.081681
1022.176752,558,456.065435
240.061666,134,456.291852
1074.006608,575,457.327157
217.853904,107,459.062058
1664.64404,1000,460.782437
1675.153627,961,462.439425
1113.769301,641,463.579039
269.278432,136,463.808425
1688.465696,1000,465.56058
441.64324,243,465.992692
1626.399716,921,467.581737
240.235538,120,467.7992
1724.812619,1000,469.54468
841.894924,447,470.316846
1064.078946,599,471.360095
1650.818574,894,472.909973
867.764588,461,473.695173
1779.34459,1000,475.446124
680.357617,351,476.063453
1328.894056,704,477.301021
1692.34826,1000,479.078809
745.043204,410,479.774626
956.579705,536,480.791479
417.880327,224,481.15572
1426.571306,810,482.595799
404.060713,216,482.953349
632.907109,335,483.627887
1591.636607,876,485.125904
1807.890959,1000,486.901771
495.960518,258,487.353174
602.624925,331,487.961303
208.879399,106,488.167717
479.634603,264,488.625261
1184.01715,646,489.753464
557.41127,294,490.322631
979.694219,529,491.237624
207.157204,105,491.385099
838.679341,439,492.158174
411.253033,199,492.5165
504.98768,261,493.024878
1352.458771,702,494.18037
751.004868,405,494.94664
811.558642,443,495.753901
1051.610632,564,496.740502
662.73774,337,497.306455
292.029948,149,497.544524
612.52168,309,498.118477
254.166725,124,498.339505
597.88169,326,498.906829
875.298588,442,499.689334
1485.673801,769,501.073995
380.294734,206,501.429612
696.603392,369,502.103605
260.066085,133,502.336982
1230.295203,666,504.547176
229.335065,118,504.772238
690.778176,357,505.447375
420.154782,226,505.826031
432.577382,217,506.289056
329.892125,142,506.532925
631.908236,315,507.105315
230.864595,118,507.327444
615.480129,317,507.912774
884.89378,463,508.719563
702.578591,356,509.304787
265.690162,132,509.588737
384.061107,199,509.951007
1009.692661,516,510.847618
1030.832332,557,511.774287
158.427251,91,511.965967
442.929382,246,512.441538
1320.006042,696,513.657908
257.723455,131,513.883008
327.174654,160,514.131851
1110.308338,601,515.187988
1129.866742,594,516.260265
1086.200669,555,517.184593
234.235777,118,517.399105
289.819318,147,517.716455
944.059305,480,518.531924
415.221896,227,518.953417
162.949881,92,519.08794
243.697405,125,519.326972
793.947889,436,520.114938
1776.883192,1000,521.813579
1819.500886,1000,523.56863
733.679172,379,524.268082
588.096917,301,524.807477
1739.415793,1000,526.504011
1814.915298,1000,528.261939
1852.209655,1000,530.043517
335.767747,161,530.292998
569.796017,289,530.82246
1845.879492,1000,532.524691
558.560708,294,533.09572
587.075956,295,533.585308
286.896876,138,533.880845
427.783427,215,534.242691
741.237024,401,534.978716
505.722429,250,535.429216
1898.299314,1000,537.231522
771.271937,395,537.926315
508.292054,234,538.391831
944.668409,448,539.162351
1010.836353,510,540.043221
1321.51092,733,541.281314
770.969029,401,541.98744
1875.384858,1000,543.735196
785.924574,404,544.413891
792.056219,436,545.176238
816.63793,455,545.989621
1101.455387,549,546.959945
1821.156582,1000,552.042353
687.689921,334,552.666376
347.477079,166,552.93835
1919.636537,1000,554.699992
1393.876011,708,555.916749
1901.368279,1000,557.613861
1881.025346,1000,559.399858
1841.133592,1000,561.146344
235.483833,118,561.359304
379.750805,209,561.705326
1783.272232,1000,563.428114
1911.238535,1000,565.175223
834.316133,407,565.856757
1462.610248,721,567.151163
322.596392,161,567.422788
436.047495,222,567.857866
623.72518,306,568.341018
235.70667,118,568.554218
224.901669,116,568.782159
387.433905,199,569.134682
335.273243,175,569.451887
1185.988814,620,570.567084
1383.670839,724,571.876861
163.693368,89,572.01089
304.817634,218,572.428956
308.203481,142,572.665749
925.249244,456,573.491753
207.83591,120,573.710581
241.628995,119,573.928451
679.667504,364,574.586914
669.148674,371,575.227894
616.923435,305,575.777961
505.244492,279,576.248113
195.850859,102,576.451917
798.053746,431,577.255971
1200.745071,591,578.280778
327.3595,168,578.597703
1133.750907,591,579.619947
174.691369,99,579.781598
306.215496,154,580.094925
426.974919,203,580.436065
961.207553,495,581.305671
216.789924,121,581.537645
275.286786,132,581.778092
423.549471,207,582.122291
264.688941,125,582.34137
142.889036,77,582.472576
304.405377,148,582.722508
765.478707,395,583.45759
261.752548,132,583.682926
278.390386,128,583.919506
549.135374,270,584.385735
556.929033,279,584.847393
389.905981,212,585.196691
870.593679,462,586.076112
370.248493,180,586.399621
247.737773,120,586.557672
488.380759,241,586.990892
227.087545,117,587.22748
240.827063,113,587.456068
173.445461,95,587.595859
620.968059,307,588.147628
214.948118,107,588.375592
313.16,145,588.633467
610.748593,314,589.19225
257.121151,119,589.410131
499.721696,245,589.887512
1435.415137,726,591.145154
889.81041,441,591.92845
510.342976,241,592.366122
437.85606,242,592.784391
656.02731,319,593.349264
163.194614,89,593.542568
427.621343,210,593.895889
680.347027,341,594.516366
205.171478,112,594.728217
274.514008,151,594.972768
630.624863,332,595.604392
406.464354,204,596.846213
718.484714,359,597.446186
248.969101,137,597.735389
938.44945,479,598.541349
501.534722,261,599.027643
942.814616,445,599.803561
206.192026,104,600.006192
665.275882,350,600.585656
1882.522542,1000,602.37803
789.082326,388,603.04819
284.003623,132,603.27404
1070.537039,563,604.262902
634.542734,324,604.860818
531.173431,258,605.306278
707.552404,357,605.892491
294.66056,133,606.120549
386.130392,180,606.469421
707.123258,341,607.105929
929.986563,464,607.894526
558.574871,249,608.331645
526.825778,266,608.807468
241.600641,121,609.022506
827.872108,416,609.710471
648.286719,290,610.236481
565.13573,287,610.730806
452.128501,242,611.16172
800.868901,395,611.834639
1187.725641,604,612.907932
2000.530647,1000,614.619857
1373.686758,713,615.837021
934.130647,483,616.694343
352.87267,178,617.012879
504.729924,258,617.491187
931.075138,474,618.283187
326.47161,156,618.583784
966.310076,500,619.39584
845.659418,442,620.202885
331.24961,169,620.514639
386.736193,196,620.853499
1597.24783,813,622.313174
430.595899,237,622.78962
1907.980942,1000,624.509035
1571.587906,787,625.874569
448.736861,234,626.306473
1098.180669,547,627.331078
1953.010128,1000,629.024578
281.313202,127,629.243155
1251.650331,606,630.311023
144.096571,82,630.461087
1986.72042,1000,632.222938
1042.768068,538,633.127793
2033.285667,1000,634.868651
786.140095,398,635.587953
505.308147,237,636.011281
577.337433,297,636.484606
880.069622,438,637.246624
1859.654092,1000,639.017411
1893.77227,1000,642.520261
608.403615,306,643.06062
930.255492,468,643.847123
831.746422,448,644.65991
273.978227,148,644.954323
1092.152905,545,645.862315
893.15875,456,646.639337
246.833779,112,646.888648
1265.920146,672,648.118468
619.769932,316,648.679563
575.415407,282,649.151974
285.283641,134,649.405244
563.320974,261,649.868939
692.120313,334,650.44435
596.20085,283,650.97689
1654.329039,827,652.462474
404.269712,194,652.802037
670.316201,338,653.379219
1115.705585,584,654.400026
254.448571,118,654.637931
1250.056823,620,655.755391
1045.296957,513,656.65752
361.111818,168,656.918097
919.673747,466,657.804733
340.145039,168,658.064451
710.441267,360,658.721459
531.710911,257,659.173021
815.53918,413,659.898743
459.979977,214,660.307382
271.859325,131,660.532316
565.987374,269,660.986157
265.199866,122,661.222911
212.794478,105,661.38377
294.006661,138,661.671256
329.227654,159,661.918935
559.955683,275,662.418582
1121.856084,551,663.387659
362.981955,171,663.700738
952.680199,444,664.468406
935.248621,457,665.289263
698.733752,329,665.850955
315.128757,142,666.090763
246.321734,117,666.309267
1161.96428,544,667.278382
520.110827,260,667.73335
237.058406,113,667.946079
266.942077,125,668.169257
346.359538,158,668.512777
269.074775,130,668.749434
675.494212,290,669.228029
424.78757,207,669.57884
435.180932,209,670.017677
1032.896959,536,670.939266
262.167509,123,671.160659
355.576124,176,671.485365
501.405749,213,671.865713
630.426967,328,672.437716
304.751296,156,672.74468
794.399109,401,673.433772
367.402798,174,673.777853
321.64776,163,674.035774
492.582193,268,674.494753
827.846921,371,675.157927
1530.49188,762,676.544625
1241.00665,609,677.643813
661.855614,308,678.137895
448.144033,211,678.551744
598.463193,299,679.077343
227.535483,108,679.288148
438.421543,227,679.718874
359.069529,160,679.973781
579.941171,257,680.454684
504.224801,245,680.895097
162.18089,84,681.024407
374.411653,185,681.355077
390.827641,187,681.711236
394.590389,193,682.054651
556.466655,265,682.51203
227.640977,109,682.721895
553.706594,267,683.205172
263.596347,130,683.432111
169.279748,83,683.56091
582.461835,276,684.133138
354.568415,168,684.422842
350.569781,190,684.777699
261.123881,136,685.016987
467.95775,222,685.451806
765.847062,371,686.164847
225.126175,127,686.396493
467.52526,226,686.774508
374.758898,170,687.884823
407.965462,180,688.273599
771.165393,365,688.891367
367.379621,166,689.211293
897.946807,442,690.017833
327.994604,150,690.287416
889.637401,408,691.074793
387.532614,182,691.348447
388.836277,185,691.683536
463.981413,220,692.134204
247.173775,110,692.344804
320.338826,163,692.599021
276.870702,123,692.819107
748.410194,335,693.423798
423.46127,189,693.758918
1053.041236,577,694.76986
576.015529,291,695.306567
748.445006,340,695.909663
384.994246,200,696.253175
1529.43364,798,697.68441
573.161342,286,698.159211
1540.460269,783,699.554587
379.987651,175,699.879031
498.475065,235,700.31376
989.82046,472,701.126312
1572.561955,714,702.394539
324.659852,166,702.706339
1947.042547,958,704.367662
330.433965,148,704.606168
907.59391,428,705.397091
269.74214,128,705.61943
925.65509,435,706.387604
366.550642,168,706.642452
521.71451,276,707.18698
501.463728,249,707.566986
1181.612448,599,708.642579
645.617587,316,709.193604
2002.628759,1000,710.916424
835.451799,380,711.578133
613.248523,287,712.103873
172.125479,94,712.239363
862.458948,398,712.998291
341.782859,157,713.241701
1549.906549,731,714.469229
301.6216,130,714.690995
438.802236,222,715.129004
239.262697,128,715.350599
271.963528,125,715.567839
403.09973,187,715.896168
493.322777,226,716.289346
244.207586,120,716.50587
262.449967,133,716.729099
318.304079,141,716.959278
367.098245,195,717.375108
471.07542,247,717.752824
147.574991,94,717.944655
417.770123,210,718.291301
2102.789359,993,720.065388
458.605897,217,720.415658
735.886302,343,720.986254
1183.769703,576,721.975873
241.013978,119,722.209723
304.033934,138,722.448803
435.141446,204,722.84634
1060.591518,496,723.655297
551.9767,283,724.206181
1959.533904,1000,725.89002
165.933948,99,726.086053
463.85689,239,726.511383
418.30778,219,726.89877
1749.397835,856,728.347553
867.969311,415,729.08878
1074.210772,522,729.974417
1417.474422,661,731.135413
408.121332,203,731.532053
408.933761,207,734.154363
2117.100386,1000,735.845917
842.019382,387,736.607519
354.40626,165,736.856525
267.339818,134,737.080573
256.646513,116,737.289799
257.277861,115,737.522734
1116.15218,540,738.437433
668.524052,307,738.977918
511.533223,246,739.406342
1410.853217,736,740.659137
291.013482,153,740.955957
1057.37214,513,741.835218
292.792408,138,742.062331
192.948213,92,742.213254
738.109992,356,742.886113
244.258142,113,743.100559
75.705843,42,743.136692
171.626425,88,743.345046
414.378688,183,743.696507
173.345452,92,743.830662
657.204264,296,744.367453
1184.168329,540,745.326195
1892.397036,933,746.996825
1573.77408,751,748.275688
63.999566,36,748.365518
2084.56043,1000,750.16257
210.361542,96,750.29969
321.383771,148,750.537729
200.156885,92,750.729262
2079.793129,1000,752.461534
2122.632316,1000,754.215197
2126.494558,946,755.862307
1413.923349,654,756.980071
330.88054,189,757.330792
162.881414,90,757.46783
1011.757869,466,758.31272
1867.781254,898,759.859905
79.443374,46,759.89943
77.463364,45,760.005111
254.190022,141,760.249653
636.177277,283,760.773469
857.843322,402,761.492603
2110.907805,1000,763.239969
1013.80142,479,764.039102
800.0801,373,764.692163
174.81828,87,764.834302
153.606928,79,765.037777
59.71341,33,765.069488
170.800374,94,765.265516
1354.93846,638,766.392563
470.670731,238,766.756655
160.606863,81,766.934633
421.341619,191,767.259057
1083.130431,542,768.178895
2044.953617,1000,769.895226
1968.64053,1000,771.554342
2024.269587,1000,773.290365
2081.212891,1000,775.068728
1611.204091,767,776.337886
1766.904238,823,781.7168
588.260925,278,782.253565
56.399447,31,782.280477
2111.750476,1000,784.068094
287.14165,136,784.295939
648.799513,308,784.838427
80.823203,47,784.878703
2105.770396,1000,786.658139
2081.569955,932,788.290591
1606.870271,737,789.532176
364.284439,173,789.881124
69.108406,38,789.914857
661.286983,328,790.532299
2244.650538,1000,792.223506
1736.622224,810,793.684958
1891.075092,870,795.168094
916.211215,398,795.903145
2250.814705,1000,797.599483
1182.615608,518,798.533736
1470.236076,661,799.741665
1418.713222,663,800.890204
479.187104,227,801.31774
595.18682,289,801.82963
2151.592615,1000,803.612819
2116.81127,1000,805.335048
562.284781,271,805.857233
55.760158,30,805.883889
2160.769875,1000,807.692945
2172.413588,1000,809.415587
2196.508544,1000,811.178494
84.143772,47,811.283349
70.176996,38,811.317615
2091.738353,1000,813.089981
2168.075988,1000,814.844021
204.65961,98,814.995116
754.629516,359,815.657652
1897.135637,894,817.199246
1434.260013,624,818.229737
1389.360788,651,819.430151
1540.402992,716,820.655524
78.539248,43,820.691386
2181.760483,994,822.431605
1143.210657,504,823.338807
926.294899,440,824.102589
2083.456944,1000,829.715065
2175.146565,1000,831.461566
1278.496228,569,832.492968
899.082732,424,833.246186
565.32131,261,833.691489
1242.50824,563,834.618788
472.898755,197,834.982432
94.741268,54,835.089719
2168.461182,1000,836.836675
2137.520596,1000,838.580764
2204.472854,1000,840.299988
2155.149213,1000,842.043489
2125.054275,1000,843.727254
2125.852867,1000,845.472216
1930.51273,916,847.075777
2159.833685,1000,848.820456
2186.353614,999,850.564271
1161.386296,523,851.456622
2168.642569,1000,853.185592
2168.559812,1000,854.947856
2203.825726,1000,856.698209
2227.324965,1000,858.384479
89.779318,52,858.494635
2150.910369,1000,860.295189
2236.200468,1000,862.029244
2182.548123,1000,863.827826
2252.488948,1000,865.65725
2203.721979,1000,867.366679
2215.624965,1000,869.109521
2254.505536,1000,870.793982
2217.061894,1000,872.578887
2195.299633,1000,878.234418
323.525755,146,878.470178
1401.87589,617,879.553163
2235.594423,1000,881.284565
1165.554516,538,882.245884
2250.843631,1000,883.930279
2194.664926,1000,885.67644
2192.129636,1000,887.457987
2120.135886,1000,889.147257
2253.293928,1000,890.890753
2218.048271,1000,892.57453
2196.314047,1000,894.353347
2210.477493,1000,896.104443
531.471136,246,896.53769
2191.156897,1000,898.22578
2208.109915,1000,900.004046
2211.600438,1000,901.69061
2217.066141,1000,903.436203
701.916203,318,903.985833
2241.282822,1000,905.765503
376.462193,162,906.012533
1056.394931,457,906.784279
728.098849,310,907.322171
2300.788841,1000,909.105688
305.352586,151,909.34508
2204.579384,1000,911.087528
296.475743,138,911.316768
2257.0378,1000,913.087673
963.879567,426,913.788774
1345.843861,571,914.793733
1350.602347,598,915.816939
1935.319248,858,917.362361
870.677069,402,918.039249
2234.225892,1000,919.818749
2211.552949,1000,925.314153
2202.401691,1000,927.099984
2218.266936,1000,928.839941
2206.10655,1000,930.521177
1278.331992,579,931.516437
294.937185,144,931.833142
2245.494653,1000,933.523326
1774.802913,808,934.932239
30.265946,14,934.94415
29.4776,14,934.956864
29.377557,14,934.968626
481.016192,217,935.404739
31.080669,15,935.417368
31.555285,16,935.431764
2203.024061,1000,937.207889
2205.271106,1000,938.939074
1579.938149,693,940.075659
264.620492,122,940.313379
1235.648239,574,941.32065
1809.751333,821,942.741639
347.743461,167,943.050871
67.919084,38,943.083503
350.422225,173,943.437462
1082.001548,484,944.293604
2060.485367,913,945.840456
1154.55633,529,946.775055
2181.084859,1000,948.519693
2217.142491,1000,950.197938
1130.158474,545,951.161106
570.368269,281,951.668764
2195.720926,1000,953.41174
2246.771127,1000,955.152209
2205.977412,1000,956.83696
2222.712152,1000,958.619013
62.732301,34,958.647428
2167.362069,1000,960.375621
1773.536757,809,961.779662
617.35831,276,962.270998
805.895285,360,962.854559
2171.383282,1000,964.587673
2218.837327,1000,966.323472
1288.305824,589,967.383818
1111.918219,478,972.297752
1280.003864,574,973.322029
2117.534357,934,975.033739
890.531724,389,975.751574
1362.449381,604,976.805538
797.336031,361,977.469738
414.588442,189,977.819015
2280.48482,1000,979.706197
444.275198,212,980.070969
1741.154332,782,981.46444
2272.031638,1000,983.294391
1722.248557,754,984.685709
1998.863698,905,986.28542
740.066033,329,986.861561
468.989301,224,987.23009
1026.744318,458,988.121269
1326.412463,596,989.163987
2235.153121,1000,990.963296
2228.54703,1000,992.682808
395.021536,184,993.047442
480.904654,210,993.39815
368.334533,157,993.70308
2230.412544,1000,995.387078
2164.491765,950,997.071458
398.876069,184,997.395198
1030.638638,440,998.159497
2262.858763,1000,999.897836
2051.474328,955,1001.571992
1317.154969,590,1002.573427
2247.742379,1000,1004.257677
832.00472,368,1004.904351
1428.692449,623,1006.038124
2228.980441,1000,1007.729012
639.071481,278,1008.244564
2194.116426,1000,1009.926709
2209.887725,1000,1011.695428
2064.366928,907,1013.245486
677.215707,315,1013.791757
2275.676031,1000,1015.532645
2188.711423,1000,1020.957693
646.521209,278,1021.472919
896.351224,401,1022.147759
2152.318108,1000,1023.887565
2245.250222,1000,1025.60165
1038.659963,454,1026.377532
1939.525373,885,1027.910223
448.812727,197,1028.245547
1360.671113,627,1029.357785
2085.916715,947,1030.998488
931.733401,422,1031.690342
2175.530553,1000,1033.432235
2261.630797,1000,1035.202225
2289.549727,1000,1036.892039
1254.803492,537,1037.850829
929.148808,402,1038.526497
2229.110055,1000,1040.294086
2201.887535,1000,1041.971026
183.286577,91,1042.16156
36.300145,19,1042.177357
1338.957754,592,1043.252319
2214.823944,1000,1045.055044
2290.915002,1000,1046.79901
2208.275675,1000,1048.601218
1256.181964,552,1049.599156
586.357915,259,1050.042328
2261.008703,1000,1051.718112
1365.696461,598,1052.779576
1481.940293,656,1053.934917
2310.346055,1000,1055.669771
2248.155679,1000,1057.344514
2278.74251,1000,1059.093063
2230.865403,1000,1060.810263
39.034852,20,1060.884563
66.704901,36,1060.914179
1579.510868,692,1062.109022
2267.651177,1000,1067.185241
918.507123,403,1067.858785
2293.24753,1000,1069.596784
2328.256288,1000,1071.273874
1562.899596,684,1072.493176
2304.807501,1000,1074.228368
979.047078,440,1074.988152
30.87129,14,1074.999868
30.728379,14,1075.012497
32.176347,15,1075.025043
59.710497,34,1075.119482
69.761772,40,1075.16274
1827.539019,822,1076.667963
2263.358624,1000,1078.470959
533.970678,242,1078.914263
2282.681179,1000,1080.651433
1316.428456,600,1081.797116
56.241614,40,1081.831741
625.68135,286,1082.374519
32.285557,15,1082.387744
32.258046,15,1082.401691
31.536437,15,1082.414886
2120.597458,924,1084.129817
30.460701,14,1084.142215
29.793784,13,1084.154442
31.751949,15,1084.236474
2237.265071,1000,1085.99764
2306.404197,1000,1087.794642
1246.942305,553,1088.77215
34.580544,17,1088.846059
43.085718,23,1088.866257
38.592517,19,1088.882901
2248.060879,1000,1090.716944
2264.086793,1000,1092.521706
2297.205884,1000,1094.214869
689.840016,301,1094.748822
61.146423,35,1094.778741
2277.61777,1000,1096.551488
2304.356388,1000,1098.288482
2252.833193,1000,1099.979849
961.585603,435,1100.761923
2283.776317,1000,1102.487836
2241.475765,1000,1104.156735
2322.732695,1000,1105.91952
2313.352134,1000,1107.738547
2316.293662,1000,1109.459579
660.647014,297,1110.003742
2290.284218,1000,1115.44029
1756.173471,764,1116.787941
936.614216,418,1117.562271
2344.820329,1000,1119.361047
859.959018,376,1119.977148
1665.312832,727,1121.32785
1356.610263,587,1122.348802
180.270798,90,1122.483456
2276.750777,1000,1124.257532
1542.27593,677,1125.514974
29.595187,13,1125.52624
59.634561,36,1125.557018
2319.654944,1000,1127.337158
1824.607351,820,1128.81937
37.57067,19,1128.835753
720.650255,313,1129.391345
68.816091,38,1129.482239
58.368725,31,1129.509679
48.105241,26,1129.532035
1575.53884,670,1130.754316
33.073191,16,1130.767935
979.022138,428,1131.565787
52.318688,28,1131.589579
2311.123109,1000,1133.343719
2216.164876,1000,1135.092083
495.254248,230,1135.497108
2282.015956,1000,1137.299915
2315.446117,1000,1139.040502
805.265516,340,1139.68569
2302.210904,1000,1141.411366
391.481556,180,1141.732615
2326.234976,1000,1143.479135
1145.936164,489,1144.284239
