#{"t_start": 1668394775.7979672, "env_id": "HopperBulletEnv-v0"}
r,l,t
600.26806,288,671.933549
711.319433,324,672.484286
235.72874,109,672.711764
489.819873,210,673.081157
225.442939,110,673.286257
269.276579,115,673.494912
311.838878,133,673.742781
755.727659,318,674.314807
211.42749,104,674.51464
408.118118,182,674.777801
646.562243,282,675.34113
1166.467805,565,676.317646
364.939008,188,676.643015
1692.786723,817,677.998943
495.383214,226,678.442475
265.440279,114,678.655721
581.859712,249,679.089938
180.152371,84,679.216691
227.7467,123,679.450221
241.555887,118,679.680119
1436.570976,707,680.897443
433.440272,226,681.256226
274.949357,118,681.491388
1028.714577,495,682.384361
281.76322,132,686.662047
1105.392689,533,687.596373
346.141581,151,687.918548
323.962924,148,688.166259
620.390284,283,688.618346
476.697782,231,689.028122
728.060184,331,689.605378
522.292109,246,690.027651
404.185337,167,690.329172
256.357923,134,690.549559
627.125174,257,691.005322
363.554889,171,691.257688
314.874154,150,691.545632
467.152334,205,691.878382
573.445794,250,692.330427
250.708517,132,692.551443
303.731149,151,692.785352
464.509778,195,693.109921
838.16698,380,693.777817
685.9469,317,694.313784
252.279771,115,694.518384
425.531112,206,694.853555
557.411567,255,695.312134
1090.997897,531,696.195065
590.401035,278,696.709635
822.648369,372,697.358609
2033.696654,1000,699.070938
315.068801,138,699.298724
806.60527,372,699.948014
508.593048,228,700.364794
1016.460417,468,701.202905
1187.787666,583,702.195113
518.645282,241,702.620658
258.132978,125,702.837183
900.476992,450,703.63699
718.40404,337,704.194185
249.455746,122,704.408097
270.705038,129,704.627168
255.592008,112,704.854608
520.260773,263,705.324979
315.762054,164,705.628319
270.358493,139,705.855993
250.800641,128,706.090987
307.105032,143,706.344984
506.607785,231,706.767154
459.010241,214,707.111918
346.929781,146,707.363558
221.908619,111,707.583003
234.643493,117,707.79439
557.323467,261,708.233018
240.161828,112,708.460744
676.490071,312,708.969354
607.453006,274,709.47588
556.824023,255,709.910709
406.467426,169,710.186809
427.589248,177,710.518699
253.390487,117,710.72869
337.925663,154,710.967684
246.435747,115,711.198313
443.025884,205,711.563684
344.437322,141,711.857482
221.939736,116,712.013836
200.747758,93,712.22916
320.329017,135,712.477968
423.360495,190,712.813929
990.926984,458,713.608351
655.567978,296,714.196924
338.652439,148,714.432621
308.18702,146,714.666388
337.283115,158,714.966777
526.244857,239,715.377535
224.361854,103,715.582855
297.301362,127,715.801656
539.548421,258,716.243066
448.353211,203,716.623323
469.611425,217,717.044243
39.283709,21,717.061779
404.692061,182,717.383612
315.765121,145,717.649493
613.125149,269,718.111731
276.655171,121,718.32579
164.677143,89,718.513689
416.966228,200,718.885344
313.495756,150,719.140472
259.091082,122,719.359555
224.565298,111,719.569136
440.431089,187,719.921023
282.184463,126,720.153281
328.859437,159,720.406811
359.514949,163,720.723324
335.329417,160,720.997368
535.983047,265,721.454337
237.638498,115,721.665481
327.835262,146,721.90323
647.211866,310,722.486057
241.4409,117,722.695251
280.457827,125,722.910449
291.152952,142,723.140491
395.963818,204,723.493198
321.331812,153,723.794208
137.675158,77,723.91431
532.551806,253,724.34747
648.460344,299,724.915462
266.893448,130,725.146361
473.563494,203,725.497171
166.457865,88,725.631614
234.489632,118,725.863092
228.597914,103,726.068096
540.20726,252,726.499977
251.067093,125,726.716749
322.396748,149,726.967207
322.675831,152,727.217781
217.907376,103,727.412451
234.358017,112,727.613701
316.824037,137,727.851172
450.639086,208,728.198415
333.003756,163,728.496936
1020.761897,476,729.269519
359.824999,152,729.520946
598.545051,273,730.029574
338.282841,157,730.268126
371.695681,183,731.197098
636.543025,282,731.692475
281.975846,129,731.920957
443.041086,205,732.317033
554.804122,236,732.680813
239.380819,109,732.914014
264.414235,121,733.153234
752.057707,390,733.832296
269.541286,123,734.051758
339.43237,160,734.334554
735.640598,357,735.001613
566.233462,264,735.455163
314.517778,137,735.686124
366.013582,173,736.026904
711.908269,309,736.597333
475.572128,210,736.948413
713.809932,342,737.528105
238.184801,115,737.763585
150.158208,89,737.977728
253.096261,119,738.136767
304.665598,136,738.367699
313.453131,139,738.681822
300.030718,129,738.913525
119.056519,74,739.03226
552.762012,264,739.477414
317.319712,145,739.727833
344.29063,156,740.047141
38.023081,20,740.064497
40.383303,22,740.08354
329.608235,153,740.404682
254.699418,115,740.629386
299.377183,133,740.852007
248.003446,114,741.001726
361.38694,152,741.322944
569.929408,264,741.781449
246.963132,110,741.985103
306.839427,149,742.220145
810.594949,354,742.824903
274.068045,134,743.104502
378.599704,173,743.358778
282.333345,136,743.582969
552.820762,254,744.058147
437.398615,203,744.453585
562.46093,256,744.888911
347.097663,155,745.129813
35.347921,17,745.144818
35.396152,17,745.15908
307.520762,137,745.468386
534.709528,253,745.916954
234.145795,116,746.088121
252.223834,115,746.308388
299.315126,138,746.541849
479.699307,213,746.94242
587.498853,250,747.420288
240.220523,109,747.569481
405.575402,177,747.883859
422.628068,182,748.202419
257.689732,113,748.424607
251.356463,133,748.658906
223.749673,110,748.809391
194.922199,100,749.004044
390.343652,165,749.331017
335.708307,148,749.577225
316.329763,139,749.802944
332.494734,147,750.034541
351.636898,150,750.348786
1033.992292,510,751.236523
263.537371,122,751.450641
526.521127,263,751.894137
217.676842,100,752.04276
227.971309,106,752.261747
230.424567,110,752.482389
185.855067,103,752.625329
608.810293,283,753.19461
330.860464,155,753.43667
403.822423,175,753.7506
273.997562,136,753.975368
278.572467,136,754.229486
200.32224,105,754.448427
549.474956,261,754.890709
655.822781,308,755.426499
217.967952,105,755.591547
392.708279,176,755.921588
344.466587,168,756.232002
262.403301,125,756.448368
233.628173,102,756.603076
354.345679,166,756.939315
243.494406,109,757.088564
266.858928,118,757.299006
334.282296,158,757.625973
166.960217,87,757.770047
376.957357,178,758.089368
252.64963,120,758.301509
225.671397,103,758.464921
281.231269,138,758.766575
384.970065,164,759.017531
411.953399,184,759.339094
369.089666,163,759.665404
208.126755,100,759.813978
584.532478,266,760.263617
160.090142,93,760.454544
338.324973,160,760.72215
617.689897,276,761.255009
983.320899,450,762.023561
180.870751,91,762.155362
206.614295,108,762.383925
254.178154,117,762.543992
394.055439,181,762.878021
151.165202,84,763.061224
303.504216,139,763.325064
314.25922,159,763.587245
447.464727,210,763.986223
324.10918,133,764.208256
1143.511079,528,765.128777
195.279366,101,765.267771
219.611613,109,765.46968
391.813795,171,765.781226
273.385095,121,766.017034
380.182423,168,766.290123
321.493967,140,766.575181
163.389915,85,766.700757
356.611269,163,766.97941
206.639391,104,767.196782
196.043813,100,767.392915
301.621265,149,767.627904
396.963376,176,767.97007
277.129413,127,768.20625
201.735894,91,768.338568
281.150427,127,768.556214
397.900437,200,768.914799
363.60597,192,769.257232
306.850068,141,769.487566
337.616452,159,769.790884
285.711846,128,770.028603
261.340299,125,770.259714
316.216319,143,770.493242
414.292521,184,770.82077
242.808823,118,771.056294
704.130706,308,771.620837
784.013322,360,772.198334
305.398107,150,772.492054
149.647382,77,772.627683
321.220599,160,772.898224
416.314555,184,773.228048
266.869037,138,773.454129
170.564791,97,773.671788
370.948895,180,774.026072
357.066782,160,774.277272
584.761933,264,774.730681
330.452926,137,774.999334
1036.120303,473,777.272599
444.713248,194,777.630553
999.602106,468,778.432306
656.782145,317,779.027587
318.292645,138,779.259028
320.865435,133,779.486558
698.611679,324,780.070927
247.328842,121,780.31415
440.970658,197,780.671036
839.470581,384,781.340607
498.539508,238,781.773681
712.015169,323,782.37409
121.973532,77,782.494869
222.872165,110,782.699531
613.617821,313,783.240609
1928.179188,891,784.808884
333.586651,148,785.044469
150.543021,79,785.167342
1091.867173,481,786.017273
1062.459461,492,786.906694
2124.952858,989,788.566422
634.115576,304,789.098982
707.288339,309,789.635724
603.430788,287,790.129659
608.102734,282,790.651821
807.752935,429,791.358958
2201.899951,1000,793.116546
972.15504,440,793.921403
626.260095,268,794.374919
862.932253,380,795.037022
370.468892,190,795.368075
620.566831,277,795.861552
287.467837,130,796.084021
725.863526,337,796.654315
285.088564,131,796.880641
580.065066,266,797.435001
431.709297,222,797.799314
346.212436,163,798.11246
1255.397443,554,799.036906
1166.887007,512,799.952251
788.738229,350,800.581306
465.744937,241,801.007121
596.55657,272,801.457919
1226.759769,558,802.462056
296.591929,146,802.695881
427.258228,202,803.032679
921.099757,426,803.781935
811.163325,356,804.40215
1067.973071,487,805.258491
1694.565037,783,806.583577
1514.726568,679,807.767355
840.87982,396,808.479327
680.737777,319,809.025546
1046.262051,489,809.829197
1681.878102,726,811.105597
471.696696,232,811.497488
1748.606205,740,812.800899
35.060519,18,812.815993
599.933577,270,813.265702
268.529985,133,813.570971
401.851438,178,813.846617
345.764508,157,814.147728
586.443602,278,814.602123
371.154033,166,814.936876
473.009031,232,815.317118
872.770005,405,816.059823
699.143503,317,816.615553
394.599827,188,816.972343
685.42174,323,817.538095
1133.099135,517,818.432284
337.919063,158,818.68004
1211.80673,545,819.696728
276.907627,146,819.934748
428.295447,204,820.27909
1687.53762,757,825.460221
959.319686,447,826.275737
286.799096,142,826.51061
777.910442,340,827.086024
474.777603,235,827.51478
167.412504,90,827.723482
328.869491,163,827.993658
499.837419,233,828.420529
524.09297,242,828.856298
1671.139621,729,830.138488
726.136256,341,830.71385
1204.034709,522,831.612473
415.897954,196,831.950528
245.79388,112,832.176783
329.719521,154,832.494006
651.874349,311,832.98794
432.771696,200,833.387787
828.945181,393,834.106153
567.526674,268,834.561694
2159.048121,1000,836.321399
806.143735,401,837.002002
366.272679,173,837.351807
273.061771,142,837.608703
322.042389,142,837.844696
200.78341,99,838.043691
576.704072,262,838.531498
420.882412,200,838.877554
1112.863486,522,839.775461
724.891736,317,840.330497
464.385376,204,840.700874
969.92983,415,841.462429
490.518597,225,841.825439
429.735257,194,842.162035
583.732762,272,842.660091
222.640933,98,842.860497
963.194442,438,843.618887
847.520304,373,844.26667
474.45703,230,844.641976
777.578439,356,845.273658
720.88303,326,845.815521
983.849643,441,846.558631
1082.017865,487,847.370816
585.834289,253,847.796428
617.065976,287,848.304946
447.476284,208,848.63869
512.206381,223,849.020004
865.939951,397,849.762712
387.597811,165,850.011235
249.396048,110,850.215271
359.930162,165,850.539872
460.55526,190,850.825066
426.083073,198,851.216634
248.035636,109,851.363517
194.64359,91,851.57293
1488.550223,663,852.70749
206.951414,101,852.904841
462.225408,222,853.258016
401.679906,169,853.588837
1419.533465,647,854.699811
537.232141,250,855.131056
827.958652,381,855.782907
1259.540094,563,856.815703
2255.749519,1000,858.497957
276.611844,139,858.726193
294.108095,128,858.945657
640.31657,282,859.51785
255.089316,108,859.664219
340.585038,159,859.965368
126.673904,77,860.085417
202.417895,99,860.29975
526.202124,233,860.692246
1147.801712,510,861.568406
276.667554,125,861.785646
390.963519,177,862.127047
168.27867,96,862.278246
274.097503,127,862.49856
250.586577,112,862.704731
166.793886,93,862.915221
612.447866,268,863.391445
376.340516,169,863.643666
884.164242,395,864.366371
294.204162,137,864.611264
316.019785,153,864.880977
668.963738,299,865.413094
1894.46162,829,866.833845
245.785496,111,867.058887
623.827016,280,867.539047
620.972264,282,867.997314
186.493987,94,868.18715
374.781409,161,868.449201
285.218611,137,869.798263
2202.474819,1000,871.51518
478.944863,220,871.916271
262.748413,131,872.149391
685.719409,313,872.638911
340.868054,158,872.933326
218.068817,105,873.128747
1231.883095,559,874.068921
378.584646,161,874.365267
570.647713,268,874.803898
1109.189435,477,875.576549
235.001611,111,875.793432
988.988963,422,876.551831
356.374548,168,876.80517
509.77108,226,877.21664
998.672731,448,878.031539
155.314299,77,878.152414
1072.203399,481,879.004763
31.037064,15,879.017494
31.225614,15,879.031099
234.342996,102,879.247924
218.446231,103,879.394135
2263.978424,1000,881.13711
217.114565,107,881.369181
775.80409,330,881.948296
886.091137,392,882.611815
355.52651,159,882.855842
297.688223,131,883.102522
374.236881,164,883.430211
2019.728523,859,884.871154
1290.407058,549,885.83086
238.999312,107,886.057607
979.209594,420,886.768374
1152.991595,487,887.61668
829.15697,347,888.180569
954.995744,402,888.953367
193.093852,86,889.083306
1098.031983,499,889.962942
587.164254,262,890.413075
615.306676,270,890.895891
291.089721,133,891.123827
837.993024,377,891.78494
208.501218,101,891.98529
239.080574,108,892.147803
653.712221,290,892.707242
213.557841,110,892.858581
223.943708,103,893.061952
1728.060763,766,894.422089
2271.983516,1000,896.183763
561.021219,254,896.626878
218.22414,96,896.765232
509.186524,227,897.22651
927.679298,408,897.953017
926.600641,410,898.66523
236.952484,104,898.874572
548.315794,242,899.348431
465.961123,198,899.703142
287.942666,133,899.934981
1576.096784,684,901.169619
453.311721,197,901.544145
197.043338,97,901.699436
337.347873,154,902.011551
643.275586,274,902.488164
954.969084,425,903.29603
337.115667,157,903.546683
451.978778,223,903.970367
243.530589,107,904.120353
184.504073,90,904.331836
229.635954,110,904.48894
271.78481,127,904.728988
225.754567,102,904.933104
1086.755196,464,905.77958
475.038564,195,906.120456
412.858881,184,906.452847
378.585226,174,906.776498
704.812853,314,907.3737
404.64778,181,907.703951
431.94819,191,908.041795
532.608515,234,908.418507
1992.806436,866,910.004563
2271.872532,1000,911.729121
2257.308921,971,913.487805
186.172891,96,913.62852
493.773254,208,918.072805
685.790931,286,918.626245
710.236251,313,919.185337
33.250306,16,919.199286
31.644478,15,919.21325
32.697429,16,919.227234
1936.423354,860,920.820683
2325.329207,1000,922.554244
699.088679,308,923.139304
989.609977,411,923.898718
333.536734,141,924.136211
655.800531,288,924.61581
34.975739,18,924.695552
29.9391,14,924.709646
29.955476,14,924.722796
32.428754,16,924.737001
461.876975,202,925.186
447.941159,198,925.556327
789.531388,340,926.140172
160.065152,83,926.269971
683.737984,294,926.862643
194.666043,100,927.007118
958.646017,407,927.765086
450.236613,212,928.121764
349.884311,160,928.471655
158.817279,87,928.618677
954.330795,408,929.317276
303.103852,132,929.547258
199.393287,96,929.781413
245.050614,115,930.015665
1731.690816,764,931.36746
393.701785,180,931.637653
233.638151,105,931.875856
152.690035,86,932.012002
312.156403,137,932.314996
177.417478,93,932.45303
302.956668,141,932.721164
920.553596,403,933.487868
292.303436,141,933.72548
289.784727,131,933.954311
197.516651,94,934.120735
323.818142,142,934.373561
156.171798,84,934.569638
453.940001,191,934.90781
190.569168,94,935.074683
139.756917,83,935.273145
215.248939,108,935.440812
988.617724,429,936.214269
443.924549,202,936.593863
1238.71678,542,937.59296
229.421428,104,937.742841
272.441223,130,937.972102
157.594429,87,938.193438
324.251231,161,938.462863
261.576405,121,938.687077
210.221632,107,938.896184
229.678817,107,939.075999
352.573809,175,939.413102
437.107484,190,939.739038
329.088114,151,939.975729
261.094273,121,940.21931
692.159104,300,940.765479
396.975025,166,941.069774
863.720835,367,941.650316
592.903136,257,942.126214
233.580309,107,942.338143
828.005219,372,943.006143
793.940153,348,943.59738
476.634888,207,943.980919
201.653596,101,944.200985
237.48797,109,944.412691
2329.481281,1000,946.146228
514.13971,219,946.598555
33.113432,16,946.61286
1534.80152,642,947.750678
237.545049,111,947.963512
2290.151124,1000,949.732485
379.830725,163,950.047121
236.530903,108,950.257116
724.897911,325,950.826485
265.673147,121,951.073741
159.675391,83,951.206668
33.087684,16,951.225174
34.670555,17,951.245649
918.001951,404,952.023944
893.451009,395,952.694031
151.713657,81,952.818377
442.447108,191,953.147691
1702.726181,744,954.481715
2252.994407,1000,956.160766
1043.61512,467,956.996131
280.810408,138,957.222811
1081.410227,471,958.046741
398.460706,186,958.371556
508.176748,231,958.791047
321.399474,147,959.027211
1883.083273,818,960.478013
863.459272,368,961.118598
2067.600445,894,962.642498
223.254133,112,963.843516
231.749642,104,964.063384
766.090179,335,964.64037
772.819757,338,965.197129
929.218467,406,965.922819
2312.145112,1000,967.625641
201.584264,100,967.820676
366.056625,172,968.129065
1041.187097,453,968.890203
469.845595,204,969.24411
849.633422,375,969.901534
2279.891738,1000,971.563832
2283.373078,1000,973.29788
28.658727,13,973.309704
28.637804,13,973.320806
642.045479,286,973.874718
806.879115,332,974.434519
858.062734,369,975.121306
2370.015649,1000,976.792909
590.843646,264,977.292985
1105.756557,476,978.079941
857.699306,386,978.770218
1194.205433,521,979.627024
351.979284,161,979.920938
673.731558,286,980.368771
487.754628,206,980.721709
216.636609,103,980.930673
1102.156549,471,981.710457
1031.414719,441,982.465333
2307.739253,1000,984.218457
661.987881,300,984.746298
2318.659933,1000,986.40847
194.020204,97,986.601086
570.627786,258,987.064673
145.766527,79,987.186007
2300.860713,1000,988.86038
851.80899,373,989.434317
345.516935,164,989.749918
904.366722,403,990.408418
975.592068,440,991.143777
467.581032,208,991.476415
2257.014796,1000,993.180162
873.752982,385,993.817307
331.205815,152,994.049861
499.517619,227,994.452083
575.057048,248,994.899118
518.004487,243,995.313065
573.463077,259,995.739943
1076.436154,468,996.499364
1594.138017,716,997.732825
1586.132215,667,998.867929
1146.498928,514,999.716443
338.499842,180,999.970483
989.381389,446,1000.74367
724.802828,321,1001.274609
354.274836,162,1001.569517
1762.139381,761,1002.83575
923.221742,408,1003.557629
361.516505,159,1003.858283
904.323048,401,1004.525264
1556.093884,672,1005.637709
1201.41796,521,1010.048693
658.379921,288,1010.527789
348.789716,156,1010.826167
455.157165,205,1011.163445
112.589172,79,1011.295851
510.628132,248,1011.749161
935.144738,406,1012.424129
633.568792,280,1012.939895
223.644719,110,1013.099727
807.983492,355,1013.751565
334.028961,147,1013.986627
245.095467,116,1014.196402
929.472876,424,1014.982579
237.72371,118,1015.136559
279.3779,127,1015.355433
166.969279,87,1015.541792
968.978679,425,1016.267004
1238.140644,543,1017.224775
1669.409328,726,1018.446395
1649.497148,715,1019.657985
990.456178,440,1020.456366
329.840247,161,1020.799107
157.098241,83,1020.926611
201.632752,103,1021.129709
2113.379065,946,1022.868582
134.96367,88,1023.001597
1400.427694,633,1024.121081
772.92361,349,1024.708894
1109.167851,494,1025.620205
1336.389112,583,1026.654675
877.33557,386,1027.341655
1511.382924,667,1028.567315
198.95857,99,1028.720678
605.627027,278,1029.211411
699.525471,303,1029.76973
1785.563875,781,1031.146525
529.331517,230,1031.606005
595.137659,256,1032.058578
277.277801,128,1032.285388
1493.321082,670,1033.433466
205.962347,103,1033.649942
593.192688,263,1034.120761
385.416569,178,1034.443355
559.41502,256,1034.888932
874.295747,375,1035.583941
218.378317,99,1035.725151
2318.466545,1000,1037.48258
754.159279,338,1038.054295
32.741223,16,1038.06894
909.580684,401,1038.846592
204.222092,97,1038.985793
150.256889,76,1039.107606
134.401847,82,1039.310759
173.794116,90,1039.449182
528.294198,221,1039.883575
280.700041,132,1040.112042
1258.309297,539,1041.05976
185.922429,92,1041.194672
503.173227,221,1041.610922
486.533462,221,1041.969435
1451.518046,633,1043.119597
276.345395,125,1043.340391
1461.857574,648,1044.461397
1064.993326,461,1045.309171
1157.030502,512,1046.241219
257.999955,126,1046.462912
399.978248,186,1046.736717
1138.240125,506,1047.623605
1008.828226,451,1048.438595
1783.669591,782,1049.841183
686.06798,306,1050.327481
821.871861,363,1050.976096
961.463735,429,1051.773055
263.39267,133,1051.993782
2162.581128,922,1053.525927
1708.155972,741,1057.812648
1162.129627,501,1058.731849
1913.652477,833,1060.141144
578.214605,247,1060.566427
142.003935,80,1060.688247
149.099219,80,1060.820501
43.886558,24,1060.844734
588.165248,266,1061.384966
1111.974557,485,1062.207596
747.564622,315,1062.811028
259.84334,123,1063.024735
313.695158,139,1063.250946
185.770606,97,1063.443742
2094.447248,901,1065.0177
980.137625,422,1065.700574
1413.748179,624,1066.773222
341.246088,162,1067.07477
502.838874,226,1067.458112
189.114334,96,1067.661366
937.97855,431,1068.350929
630.505307,274,1068.857755
1500.754923,641,1069.988523
326.844795,158,1070.231797
179.883037,90,1070.419658
267.455407,132,1070.642619
1386.652377,602,1071.698989
651.987068,299,1072.227039
777.627542,345,1072.792294
635.846471,283,1073.307415
231.064191,111,1073.471855
2264.266928,1000,1075.218056
2025.972315,881,1076.728459
162.250306,82,1076.851937
590.186771,265,1077.336313
755.820068,330,1077.892662
279.325449,123,1078.10655
254.708852,119,1078.316925
1052.407568,460,1079.132958
1237.580794,542,1080.085919
1339.279952,582,1081.070861
2013.426036,882,1082.586343
1241.593649,536,1083.521571
391.995117,174,1083.834311
604.530674,277,1084.287473
740.868111,336,1084.844359
896.678103,386,1085.539776
364.283272,167,1085.84635
195.298053,97,1085.982143
566.009142,245,1086.407713
1079.173565,490,1087.324819
1317.474451,577,1088.305527
888.064899,406,1088.973891
270.346248,132,1089.194782
595.160229,264,1089.679104
448.849595,202,1090.069691
433.454593,199,1090.399601
742.444252,339,1090.95524
359.992325,162,1091.22462
1357.947009,607,1092.303172
2301.612616,1000,1094.024372
1668.290432,738,1095.244138
773.440375,354,1095.917319
759.487809,351,1096.487173
324.507834,150,1096.723198
209.400616,100,1096.919294
441.854606,195,1097.291703
453.983485,213,1097.667707
282.740265,132,1097.897519
180.593676,89,1098.090691
592.226777,264,1098.603254
213.805355,100,1098.806452
2200.880897,966,1100.509927
479.141427,207,1101.551774
1853.989949,831,1103.042444
485.821626,213,1103.38618
2339.28127,1000,1105.107678
1044.627664,463,1105.900782
481.046432,224,1106.381079
625.764712,283,1106.859846
216.11726,108,1107.069868
222.697161,113,1107.224994
269.586851,128,1107.471235
912.230054,421,1108.256606
965.476455,431,1109.035503
251.223741,117,1109.252805
1189.921345,531,1110.20039
271.865916,128,1110.417722
224.286566,104,1110.615354
985.860881,434,1111.306422
869.329586,385,1112.003466
346.491371,168,1112.310198
198.582779,91,1112.441513
1458.710995,632,1113.521116
626.557208,286,1114.082968
1398.183407,618,1115.097166
1422.997799,606,1116.155195
921.18614,406,1116.82501
149.663407,84,1116.959908
823.149916,366,1117.634739
561.108907,243,1118.063242
798.055148,342,1118.629967
242.21836,114,1118.854991
497.877802,225,1119.291506
325.908812,145,1119.522781
1064.609898,467,1120.305089
286.774082,131,1120.543329
845.746859,365,1121.198812
714.571018,311,1121.73912
871.442678,400,1122.408255
259.097179,119,1122.639733
980.067192,432,1123.416686
711.242069,308,1123.896979
729.751334,321,1124.445757
234.05335,109,1124.668239
1298.933226,570,1125.674727
816.048614,359,1126.311613
238.205446,109,1126.458431
998.406035,433,1127.261694
544.755719,250,1127.694843
430.965044,201,1128.031058
741.114889,322,1128.580253
2248.353599,1000,1130.349572
673.275044,292,1130.817242
423.089388,194,1131.14992
1118.710326,509,1132.022252
2271.658217,1000,1133.837832
427.25905,184,1134.167788
225.212984,113,1134.379388
616.136014,273,1134.84176
367.941764,165,1135.183096
2268.116642,1000,1136.884897
479.57448,222,1137.303968
1913.003645,830,1138.762647
2254.695919,1000,1140.481256
619.506759,274,1140.995499
528.198516,236,1141.362141
550.993735,254,1141.808611
165.92005,93,1142.023379
2272.688329,1000,1143.740025
1197.560089,532,1144.701169
647.88665,277,1148.35404
37.546233,19,1148.371715
383.227352,176,1148.70912
48.51026,27,1148.734556
50.319209,29,1148.824958
274.42483,126,1149.051794
36.014613,18,1149.076416
979.555818,426,1149.854813
524.215256,247,1150.282762
158.462398,83,1150.427067
2116.692284,925,1151.994638
630.216399,278,1152.502948
479.667329,216,1152.847291
1591.925308,694,1154.07879
585.897438,266,1154.521011
469.403311,209,1154.859975
519.893731,237,1155.277896
231.041027,108,1155.504254
764.772696,333,1156.073365
254.428038,117,1156.28159
988.210805,437,1157.03221
1388.660126,631,1158.088547
347.576004,172,1158.397521
1294.512498,575,1159.370726
519.835943,241,1159.792034
283.715147,137,1160.03658
142.26947,81,1160.164123
183.415426,94,1160.366678
145.66045,70,1160.480752
2279.13984,1000,1162.18637
472.574176,223,1162.593564
243.300745,126,1162.809156
756.414829,336,1163.363451
392.045272,187,1163.722332
151.72518,80,1163.857997
536.199946,237,1164.297764
899.749958,390,1164.97999
260.775916,128,1165.223602
226.183092,110,1165.454104
541.726726,257,1165.909448
511.039518,232,1166.282952
349.301711,173,1166.629215
1387.259427,585,1167.66817
404.028089,182,1168.00143
144.809961,80,1168.128603
237.889586,113,1168.365606
46.547985,25,1168.448384
46.521539,25,1168.47056
423.809989,190,1168.818751
35.184411,17,1168.834532
946.82426,422,1169.614969
1113.040892,483,1170.403801
768.512143,342,1171.020767
548.135118,246,1171.506489
1476.246839,644,1172.643106
143.130429,72,1172.76334
767.590745,343,1173.339494
678.847951,312,1173.920849
730.4721,323,1174.472011
1376.200943,593,1175.466042
2244.170493,973,1177.106704
959.087919,440,1177.895381
729.414167,329,1178.443599
296.085789,128,1178.660724
554.923264,254,1179.092098
198.433668,93,1179.304368
216.333466,105,1179.522735
885.951673,386,1180.181113
355.200769,162,1180.425896
759.231941,346,1181.094751
449.013713,211,1181.437939
1317.376205,565,1182.412205
955.647765,428,1183.10237
367.767295,174,1183.442696
1009.905151,460,1184.229682
754.212434,325,1184.781398
660.144285,302,1185.314228
308.77789,135,1185.55632
446.685029,197,1185.906461
1784.94992,801,1187.295171
1796.259993,815,1188.636966
467.424462,218,1189.080344
129.493344,63,1189.190233
356.898466,165,1189.437438
249.336148,121,1189.649153
822.693603,358,1190.336824
518.394071,247,1190.780985
273.13745,128,1191.007091
617.536779,277,1191.47665
450.1781,199,1191.840044
569.40396,256,1195.726307
2281.659583,1000,1197.464251
230.561809,113,1197.6738
167.712687,89,1197.816738
742.819141,322,1198.389369
339.630999,156,1198.630151
560.323506,248,1199.059389
374.726729,165,1199.39996
2308.992967,1000,1201.131567
1930.993985,833,1202.540208
329.778146,167,1202.788102
1485.604289,652,1203.923927
209.391281,105,1204.121746
966.929762,423,1204.859266
605.178216,284,1205.313969
403.50465,184,1205.654555
1202.512234,538,1206.576887
361.744156,162,1206.885781
763.025646,336,1207.456009
217.225603,108,1207.678695
567.047894,254,1208.15507
2315.691385,1000,1209.86016
36.402154,18,1209.933326
765.388718,336,1210.549421
834.190553,366,1211.200668
1837.398111,792,1212.554172
490.326033,216,1212.907611
252.29823,124,1213.149235
1750.471194,759,1214.489099
982.388119,439,1215.259112
1054.538519,469,1216.056107
1001.968243,445,1216.878406
704.855253,321,1217.435148
717.655803,323,1217.994872
1178.699871,527,1218.953716
1759.438267,773,1220.31061
241.10563,112,1220.461043
155.114623,79,1220.639815
263.123942,136,1220.865907
694.654882,315,1221.448028
935.437567,411,1222.143296
2268.238077,1000,1223.910081
474.302572,218,1224.266578
31.685912,15,1224.280339
172.249688,88,1224.481535
584.506917,270,1224.955141
422.480865,199,1225.289982
1935.832903,844,1226.753685
191.308151,94,1226.945406
1729.247475,743,1228.184259
659.523484,292,1228.709141
610.177097,281,1229.196362
1261.798585,555,1230.166377
2319.794895,1000,1231.897252
635.123066,275,1232.351769
1691.550035,727,1233.633067
139.369513,78,1233.814714
1218.44425,521,1234.71522
186.947061,92,1234.850754
477.297304,219,1235.289388
330.674738,148,1235.525459
1182.191007,530,1236.393013
891.352018,398,1237.042953
443.024341,204,1237.470099
438.629959,192,1237.800517
1043.434629,447,1238.501715
1310.899731,566,1242.89909
343.766684,155,1243.223423
458.23794,214,1243.59034
798.254595,363,1244.24088
539.781258,247,1244.679323
54.005669,30,1244.705644
363.388076,172,1245.055243
1077.998708,475,1245.866394
431.620333,198,1246.19892
627.916828,279,1246.762081
1024.217292,450,1247.524208
2313.140555,1000,1249.187369
2260.424399,1000,1250.909294
928.96647,401,1251.618397
1737.598533,764,1252.915921
904.517264,391,1253.572732
771.677239,345,1254.191527
301.780491,140,1254.445982
2312.19964,1000,1256.124039
1803.20668,792,1257.519854
195.393429,93,1257.656498
1828.069218,783,1259.108463
1126.249102,497,1259.930872
541.852698,254,1260.375089
616.325955,272,1260.892195
170.156116,89,1261.040781
2261.120576,1000,1262.811759
2242.112535,1000,1264.497287
245.07571,117,1264.711579
1519.204024,660,1265.868282
2242.551576,1000,1267.633163
1522.322225,696,1268.856322
849.499067,404,1269.545152
1214.786268,542,1270.576997
357.296751,172,1270.841708
