#{"t_start": 1668213391.9433126, "env_id": "HopperBulletEnv-v0"}
r,l,t
2200.651863,1000,590.865025
1263.686578,590,591.938777
379.774605,166,592.205459
1203.293882,534,593.118932
1619.243728,759,594.43959
994.292622,468,595.281402
737.354637,350,595.859678
2134.703649,950,597.500714
874.002531,379,598.155415
1217.780413,543,599.074106
1608.098481,711,600.354052
1109.241574,490,601.259177
1062.509002,487,602.161483
1153.243617,531,603.098136
239.412495,120,603.325938
1108.228831,474,604.157282
967.161077,425,604.935731
904.689962,421,605.706916
663.161573,317,606.223448
902.030225,401,606.975842
606.393469,264,607.434855
540.052011,249,607.88254
1881.629786,839,609.369099
400.894459,191,609.708858
1268.638443,582,610.733349
703.764718,331,611.308633
1078.316567,487,612.201694
586.834849,260,612.657472
723.720304,326,613.226641
1164.636479,524,614.141543
294.396517,141,614.386832
1067.939547,498,615.279664
850.247718,406,615.982539
1257.668286,561,616.991152
329.952982,138,617.231284
675.922621,319,617.782478
439.913951,195,618.115304
697.257988,287,618.639508
477.753532,229,622.95034
1125.673883,497,623.816636
578.678073,267,624.264686
1101.441833,490,625.124153
683.082693,283,625.591282
377.703381,183,625.91319
866.595643,386,626.580228
778.153986,365,627.223744
1456.986486,673,628.419535
2188.776072,1000,630.099012
1030.328515,479,630.949037
750.838742,339,631.516794
343.928819,161,631.768592
1898.1376,823,633.19629
1253.687713,564,634.174279
485.060859,218,634.582341
1744.3692,767,635.912445
1064.361518,463,636.696124
1368.551389,596,637.705429
616.250918,289,638.231962
667.209987,293,638.70739
2192.841681,1000,640.448825
1921.152094,847,641.892548
496.890723,224,642.306784
2189.189876,1000,644.003947
2149.751398,961,645.657001
519.944736,250,646.092913
450.737323,213,646.440351
2038.310323,939,648.084009
762.305928,358,648.723171
1116.667771,496,649.534958
1587.440593,739,650.83135
2243.76035,1000,652.581885
675.524671,289,653.049987
423.645693,187,653.376436
1386.340542,628,654.469234
686.07762,301,655.010072
1175.002165,518,655.902321
529.752283,249,656.337151
2142.215032,970,658.013904
539.529741,244,658.403699
440.049433,204,658.810117
688.486217,295,659.290943
1059.814737,455,660.079245
584.788531,263,660.599961
1064.413048,485,661.416838
591.035115,277,661.884447
595.0131,273,662.408312
1096.200138,503,663.303724
977.150046,424,663.99787
2188.889049,1000,665.722033
712.214599,303,670.126143
556.631622,238,670.496662
383.569444,171,670.806756
1451.383565,662,671.924546
790.309415,366,672.565554
942.23063,411,673.25352
936.545921,385,673.9092
519.762751,241,674.331463
590.68402,262,674.771636
1115.466867,492,675.63833
494.962288,218,675.986378
652.089042,290,676.506703
287.111413,129,676.725476
427.589848,196,677.068712
518.250308,230,677.485749
524.425676,224,677.838937
2126.795923,960,679.466805
685.419158,303,680.004997
1696.948359,736,681.229879
371.682312,170,681.53868
509.962398,225,681.892722
1117.177332,486,682.751887
1294.441988,602,683.751101
661.104389,294,684.273727
1309.43246,605,685.331314
373.313979,175,685.594718
2226.442284,1000,687.318657
1049.951996,462,688.093225
865.266401,374,688.735896
1738.868871,760,690.043414
1531.530703,660,691.145545
2293.093699,1000,692.861159
802.926766,377,693.50654
1288.703375,562,694.423267
589.646332,250,694.852753
759.59472,356,695.481706
832.253605,398,696.146072
1668.384135,739,697.439707
729.289175,333,697.997222
718.115869,317,698.538926
707.68531,294,699.005188
417.747443,186,699.332263
954.446918,421,700.077583
1224.976439,536,700.966739
299.105758,139,701.194252
1115.369366,491,702.059581
481.273041,210,702.400907
429.070845,187,702.723765
1115.481406,511,703.594187
533.687676,244,704.024966
530.358887,238,704.45214
571.619773,246,704.878752
823.840731,365,705.459429
977.95841,447,706.235666
691.889007,290,706.755694
496.992842,213,707.098756
1010.055506,441,707.85446
394.572181,177,708.175034
1099.282765,475,708.966563
1235.040187,528,709.908055
684.584349,304,710.382991
932.422677,410,711.126653
1532.008189,672,712.242285
1060.777276,456,715.591104
590.840628,247,716.019618
1324.949506,574,717.004947
615.44231,283,717.519473
1547.726225,680,718.648049
323.416761,146,718.886458
905.535573,382,719.559826
1342.168774,583,720.626053
1279.198549,549,721.549529
302.345874,131,721.777441
1272.180223,538,722.760011
775.770578,329,723.325244
1678.46389,777,724.666277
1775.869609,776,725.975019
896.455159,387,726.643754
1134.031212,495,727.501221
432.187002,192,727.828403
1015.858162,424,728.514865
870.104481,384,729.174162
633.992513,268,729.684399
1116.154627,482,730.474797
452.30519,201,730.809976
407.784453,174,731.135444
602.536477,267,731.581248
558.823414,245,732.009101
980.203186,442,732.766496
660.236731,291,733.23826
605.878707,277,733.757708
296.606839,140,733.985924
851.94446,374,734.632132
1573.759576,705,735.841155
1302.397314,570,736.814433
849.579522,357,737.387969
326.377343,151,737.682611
975.216044,419,738.369911
716.095292,338,738.937037
1457.038884,659,740.102294
691.287864,302,740.633557
806.657669,350,741.214823
767.304292,350,741.784854
1069.17165,439,742.540073
420.26762,180,742.857632
2173.369095,1000,744.588174
1276.116192,545,745.487537
559.001146,252,745.921468
791.841848,356,746.553297
987.599345,421,747.252038
332.035638,161,747.556515
1600.471337,664,748.672803
346.409297,162,748.977304
1218.304156,545,749.891801
1399.03873,602,750.953462
1592.375847,719,752.166594
1837.587754,788,753.491839
533.549588,232,753.918652
1681.72258,732,755.146858
70.058764,44,755.240021
1631.333444,717,756.455572
1614.657119,703,757.668791
768.100506,343,761.788125
1221.602154,537,762.687211
1845.916682,764,764.000907
786.680812,356,764.59165
930.214159,415,765.330413
1473.879851,632,766.419334
243.423403,117,766.630731
595.841896,253,767.077879
630.319669,269,767.527022
1673.533662,733,768.7545
490.19117,205,769.0941
782.047167,352,769.737347
977.74672,422,770.483475
340.626207,156,770.725552
2289.419767,1000,772.461881
499.744932,221,772.827713
495.729694,217,773.178062
774.741485,331,773.79687
1924.737527,845,775.235499
481.81282,216,775.590769
657.852193,289,776.1145
727.270547,327,776.675599
1722.263662,752,777.980029
967.073292,406,778.675058
631.232804,282,779.14271
632.813255,289,779.673347
1281.288912,563,780.663573
2327.83924,996,782.389037
1742.645561,750,783.735466
891.342018,385,784.417637
714.860426,326,784.96927
2008.734525,861,786.425717
904.028775,393,787.145382
2397.23256,1000,788.814852
1253.501287,552,789.777735
350.725622,155,790.028268
724.757192,326,790.57991
686.957825,311,791.119241
881.383958,367,791.760533
451.20838,198,792.099211
527.374563,234,792.524125
801.164436,347,793.092631
534.602848,232,793.51065
712.773859,308,794.056861
346.726889,158,794.298974
886.566271,376,794.94483
619.054498,279,795.399189
536.120947,254,795.840449
2096.477087,879,797.354025
858.396835,391,798.012602
1095.054512,468,798.789436
482.713746,212,799.200072
1053.429263,463,799.973994
848.333721,387,800.628484
2287.308686,1000,802.350441
1203.440515,538,803.246072
1339.325245,548,804.208913
722.41211,318,807.020077
1947.249626,843,808.445171
438.915874,212,808.793642
33.454643,17,808.807839
1526.819648,651,809.913743
1747.366546,757,811.204799
670.126109,291,811.733023
858.731865,378,812.378507
1137.00333,480,813.164035
733.446475,314,813.702708
678.11557,310,814.243288
414.114043,185,814.571977
773.726388,338,815.128874
1134.450007,483,815.974691
511.060832,214,816.33166
41.624072,23,816.3509
309.77517,138,816.633282
1128.028499,493,817.429752
290.143057,140,817.663388
334.528481,154,817.959571
955.634049,424,818.653525
534.576785,217,819.056566
502.865421,222,819.41986
1833.059221,790,820.827685
324.279792,140,821.060945
31.071086,15,821.073895
30.007007,15,821.087718
1265.588577,563,822.093869
656.688023,275,822.555392
617.362392,269,823.069554
472.691246,212,823.433092
2328.292963,1000,825.198906
2372.811867,1000,826.906904
852.88031,362,827.557761
225.486871,106,827.773117
1208.926469,513,828.67705
1181.44766,534,829.598945
769.371014,332,830.175655
706.31177,303,830.731331
1105.83143,490,831.562255
1457.005525,633,832.687252
783.899885,373,833.355854
541.831023,225,833.787928
1147.641601,477,834.593962
522.120945,232,835.019373
488.717838,205,835.365877
34.172247,16,835.380725
32.336665,15,835.393896
1345.398582,585,836.472766
1199.043138,512,837.365328
596.970152,250,837.816482
728.392451,309,838.307787
993.883934,422,839.081574
432.971456,203,839.431168
1158.800336,509,840.35413
620.481036,265,840.819204
95.249009,53,840.924441
659.819224,270,841.393454
796.675188,354,842.061998
547.754615,236,842.437476
1033.967099,437,843.214915
728.528545,320,843.77741
1223.347164,536,844.751139
964.661323,424,845.439334
2000.402122,870,846.946822
713.21699,311,847.484621
1973.88519,843,848.924657
848.89567,379,849.575994
714.166404,298,850.047747
515.706521,228,853.240167
489.489345,214,853.591352
1398.019757,611,854.671169
532.454314,231,855.087302
410.904875,178,855.347818
531.924797,227,855.775331
393.811686,174,856.088424
863.696806,360,856.66762
250.386378,120,856.880672
1164.439024,501,857.759532
662.237735,285,858.221104
2338.748413,1000,859.947561
892.897228,379,860.601241
686.690679,285,861.075823
932.675781,407,861.807638
489.42362,209,862.149259
647.254878,284,862.608663
914.102946,389,863.33358
1005.15504,420,864.01926
633.766333,277,864.473021
668.920722,298,865.001632
1248.644877,534,865.902671
2069.669562,869,867.411094
1347.991842,577,868.401072
255.736516,121,868.614807
382.034796,172,868.940599
876.164844,388,869.604129
473.097119,219,869.955502
1226.300039,533,870.850751
503.749011,225,871.270315
346.122132,159,871.522342
1964.022126,825,872.943897
1284.975785,549,873.91041
569.083923,246,874.351156
1153.873952,497,875.15491
502.308877,217,875.561474
519.53454,218,875.912252
221.840054,102,876.117549
413.856093,178,876.443713
285.089117,132,876.667239
934.379684,384,877.320986
443.834227,199,877.676193
410.638629,190,878.014459
955.909474,409,878.713793
406.244297,183,879.045556
677.833864,288,879.591707
1206.513612,535,880.515279
405.745106,174,880.83854
797.928092,343,881.422429
766.720767,346,882.023142
438.683436,177,882.348773
323.1664,141,882.586661
623.119139,262,883.042689
280.97336,131,883.276662
491.771388,206,883.694247
1277.377338,533,884.61621
1000.785466,432,885.392848
667.989826,298,885.880373
1075.490409,449,886.650686
1171.885263,511,887.528304
1240.497307,519,888.470905
459.842054,196,888.809158
339.395151,152,889.048472
956.848833,403,889.729804
253.330743,116,889.939871
404.03855,174,890.26552
260.363225,122,890.480935
749.256326,344,891.049342
476.304797,206,891.389544
445.637843,197,891.729093
2267.561467,1000,893.471927
1450.223083,609,894.546052
663.827191,286,895.009225
425.95097,192,895.350805
252.939833,114,895.559686
542.660902,237,895.92614
501.26423,216,896.332326
779.507267,340,899.384335
417.164451,191,899.726434
1042.389476,430,900.500778
384.928815,165,900.757037
635.3535,276,901.290078
319.067448,149,901.531176
243.299426,108,901.737486
230.990942,112,901.949284
756.758193,339,902.528711
215.87155,100,902.670438
242.272036,110,902.878442
225.12828,105,903.08272
360.741899,163,903.346716
938.342091,420,904.096131
507.412938,216,904.445029
560.342844,224,904.858144
657.295594,271,905.321365
552.479959,236,905.744791
396.513712,176,906.00448
649.251157,279,906.521113
231.732671,104,906.673149
298.204344,129,906.896528
1414.486845,601,907.963768
624.215915,277,908.420575
563.169771,232,908.85055
1165.72968,498,909.714861
491.278799,221,910.066872
518.329528,216,910.414798
338.516749,153,910.71648
694.097641,299,911.189954
425.594642,194,911.522705
440.215557,188,911.847912
452.495093,193,912.186955
522.548926,216,912.592327
245.309398,117,912.802312
495.274119,223,913.155425
282.334879,128,913.387189
444.113658,185,913.709833
1329.125457,546,914.669611
350.309058,148,914.904696
417.327364,191,915.238086
914.409064,375,915.893357
1766.614034,740,917.124931
284.77756,124,917.341134
1706.611546,765,918.663768
331.900084,145,918.896518
996.972437,457,919.726465
329.360807,144,919.958528
238.808113,112,920.175583
896.101149,391,920.836817
516.281747,219,921.18713
294.978571,127,921.40555
420.331744,181,921.729631
1623.921673,670,922.84996
1830.064419,793,924.238325
349.695372,168,924.490947
513.473006,217,924.908516
993.19878,443,925.670252
786.479614,333,926.226133
481.940829,214,926.571882
267.570725,118,926.797897
511.385962,228,927.212937
281.593408,139,927.441971
363.742736,164,927.690901
561.510154,238,928.119482
161.658298,86,928.246803
1539.874868,636,929.37765
1210.340237,501,930.273277
473.974321,202,930.637583
786.781322,356,931.28992
381.31137,167,931.608347
564.739209,245,931.991575
793.285489,345,932.64511
2378.867916,1000,934.371433
1019.296145,444,935.158323
608.028277,255,935.608595
970.196744,405,936.378723
399.545467,180,936.650066
386.342014,167,936.967872
741.727584,316,937.529294
511.904993,232,937.965943
515.467192,225,938.332135
792.384537,324,938.905813
392.626789,174,939.228473
649.993802,261,939.693445
455.928426,200,940.039071
195.046725,93,940.235117
487.329527,200,940.580867
1338.56004,564,941.535485
200.71625,96,941.734169
504.780516,219,942.09611
303.144579,150,944.816923
661.641062,281,945.300562
345.087656,165,945.617034
1607.645704,710,946.862108
300.895103,132,947.092574
285.154805,130,947.325102
418.633164,190,947.670394
744.383584,316,948.231833
985.982732,441,949.015605
485.999029,214,949.375826
638.539986,277,949.830287
538.214771,251,950.263527
299.778685,139,950.491105
432.045758,185,950.824227
729.138819,309,951.360913
220.964092,105,951.561544
678.401609,301,952.092679
1683.666375,693,953.236676
222.575274,101,953.434836
462.914083,201,953.769851
285.612918,124,953.985087
1242.907779,545,954.951726
881.009857,390,955.610927
248.455613,111,955.759068
353.663162,166,956.065738
809.550435,346,956.656083
435.349208,181,956.979026
491.515758,196,957.315865
1647.76253,715,958.541996
420.381875,189,958.875378
435.482483,198,959.212164
270.419726,120,959.435378
575.236945,252,959.87522
597.120852,256,960.323163
1713.807118,724,961.606502
309.116822,137,961.833714
354.126272,174,962.091315
322.010995,140,962.384095
629.98305,272,962.840458
601.950496,246,963.268686
634.007934,295,963.737123
472.220201,211,964.149993
536.047816,230,964.512515
186.732043,86,964.697562
318.087659,139,964.926023
158.574665,85,965.057399
750.789014,318,965.613941
391.083322,182,965.933918
224.466959,100,966.073396
323.117855,140,966.369668
851.969675,370,966.958382
1021.778394,453,967.788019
671.710035,281,968.24665
634.170739,248,968.683443
1080.10563,451,969.458929
603.05861,258,969.899989
133.894478,74,970.018472
575.567418,250,970.464719
233.941519,124,970.681416
460.380634,190,971.00818
1655.147375,705,972.21259
292.152174,129,972.436402
613.293679,257,972.875267
211.563307,94,973.009514
1592.556649,660,974.1831
445.490259,200,974.528907
294.552641,138,974.75575
466.460565,206,975.094954
456.707961,214,975.440426
571.210731,250,975.876884
698.560488,291,976.399491
347.416709,146,976.633723
633.786761,266,977.077815
1823.642373,756,978.38514
1314.768698,539,979.335046
237.101607,113,979.484422
423.056857,186,979.807347
856.17495,373,980.459148
1017.764758,451,981.213058
857.445994,357,981.834904
317.985697,156,982.073279
2309.386401,1000,983.775494
543.684194,230,984.128688
1690.102582,734,985.387712
430.020077,204,985.720312
1140.442505,490,986.573233
1017.226135,426,987.262184
427.454672,187,987.585058
1319.963891,573,991.349503
850.910204,358,991.988542
668.610076,272,992.442187
409.269046,166,992.751329
334.364005,141,992.980039
663.557399,284,993.452789
154.612449,84,993.63578
213.572353,97,993.771837
1144.782364,490,994.624703
1287.96941,540,995.528911
366.178957,155,995.826666
1148.751199,506,996.691816
1128.108634,493,997.48968
1543.356058,647,998.59182
718.630473,317,999.133626
425.483002,183,999.453153
1162.644945,491,1000.307348
347.261641,146,1000.551262
1472.574605,628,1001.629718
766.52862,327,1002.178457
349.302197,166,1002.484514
906.617783,419,1003.17134
696.062837,296,1003.698646
1241.410622,527,1004.582093
1640.222408,734,1005.86097
2274.734317,986,1007.526555
253.004881,113,1007.731866
1086.110095,457,1008.500894
584.097918,260,1008.938566
406.798163,180,1009.261695
744.623707,313,1009.800893
1305.940668,577,1010.78027
629.957778,261,1011.219837
382.776252,157,1011.47522
227.77936,103,1011.672364
740.978217,313,1012.20749
1667.707363,693,1013.335034
734.014725,305,1013.873717
448.009733,207,1014.2112
672.747045,296,1014.744059
1805.663368,789,1016.061837
2269.081513,1000,1017.787509
1336.504201,562,1018.766448
1038.253752,429,1019.532125
484.234949,214,1019.884629
418.958447,191,1020.229905
404.818418,166,1020.486034
732.045195,314,1021.037431
1652.077039,715,1022.327332
1465.13576,606,1023.349813
729.86694,324,1023.906345
909.313935,376,1024.567321
1009.602263,419,1025.309156
313.954918,150,1025.557462
626.039718,275,1026.010102
1779.166324,769,1027.318764
504.484686,214,1027.721477
1207.118744,522,1028.611351
722.236659,323,1029.158866
500.83043,221,1029.51023
367.382494,161,1029.812637
225.038744,102,1029.960942
212.162603,104,1030.161023
2296.053957,1000,1031.885549
575.276726,240,1032.253236
423.30356,185,1032.58706
451.259167,185,1032.908407
514.934223,220,1033.258823
623.636437,273,1036.99374
548.305933,249,1037.434461
2297.597897,1000,1039.093427
1677.256335,715,1040.294941
1110.46516,491,1041.145124
1231.03269,554,1042.10717
496.101242,209,1042.44951
1344.218318,594,1043.420366
688.305826,306,1043.940962
307.075122,131,1044.170498
1106.546318,484,1045.014675
920.077716,396,1045.675385
709.305882,296,1046.198261
219.934048,105,1046.345267
839.386882,349,1046.968294
1186.080784,506,1047.839176
1034.618034,454,1048.605981
501.996511,206,1048.955439
607.858859,261,1049.393162
890.657816,408,1050.063006
1574.744348,700,1051.253233
831.428139,381,1051.906983
353.084127,166,1052.211075
647.415668,284,1052.673698
457.44984,194,1053.000356
294.566732,129,1053.226707
2311.121436,1000,1054.941916
909.349104,400,1055.605328
579.305909,259,1056.041027
270.136868,131,1056.265788
798.173661,338,1056.887466
689.022305,296,1057.352655
685.612133,296,1057.876297
1143.39454,498,1058.748973
2266.088659,1000,1060.411104
1444.972526,617,1061.478868
402.990761,176,1061.792637
636.038223,273,1062.246606
540.581771,230,1062.61196
536.638226,236,1063.029732
766.795015,317,1063.570458
434.248431,191,1063.910268
686.27366,286,1064.426626
251.770517,118,1064.580558
620.189681,281,1065.092297
885.045952,370,1065.749896
1164.449238,483,1066.539268
786.673388,351,1067.164836
1150.688723,511,1068.034843
339.007126,159,1068.290724
1721.706485,745,1069.571974
518.574739,211,1069.913054
1599.23853,679,1071.086741
353.889059,156,1071.332491
1470.741401,617,1072.404805
825.713255,356,1072.975399
791.600971,353,1073.603471
1035.347585,444,1074.375351
828.203455,360,1074.953273
603.835481,259,1075.39195
503.749393,204,1075.785929
2071.118254,893,1077.260709
496.789836,242,1077.685322
2299.465659,1000,1081.640082
696.388461,309,1082.189688
2057.924426,887,1083.749159
777.721724,337,1084.322293
588.515455,251,1084.76239
825.095299,364,1085.341641
1727.660638,765,1086.670181
262.317444,114,1086.876084
1014.133119,428,1087.620922
685.56892,301,1088.15027
1889.607041,820,1089.52329
232.428492,110,1089.726465
1003.444008,437,1090.477056
219.043259,100,1090.615837
328.825774,157,1090.92698
395.390063,171,1091.236125
1102.262402,510,1092.116237
421.314464,196,1092.446145
640.371774,280,1092.919873
697.344234,332,1093.478995
321.524797,142,1093.708996
404.297966,183,1094.028137
355.905047,161,1094.349864
1045.331943,447,1095.115432
380.164048,174,1095.427331
598.909185,268,1095.8721
821.554285,355,1096.465423
871.918966,363,1097.102363
222.272636,111,1097.306531
398.200891,183,1097.626501
487.3274,233,1098.003282
438.893929,174,1098.317802
1183.865797,515,1099.198495
494.190677,220,1099.550875
636.600098,279,1100.078185
776.397225,352,1100.65429
1552.622565,658,1101.765948
806.702656,345,1102.392082
644.883039,299,1102.930113
1387.530535,593,1103.936802
576.964377,241,1104.363161
238.186987,106,1104.508964
529.536223,229,1104.93812
435.440882,196,1105.271312
743.22043,317,1105.81934
547.773295,223,1106.174501
1778.174711,735,1107.482964
1027.084513,454,1108.257494
426.218645,194,1108.588761
885.557454,380,1109.244155
665.235872,277,1109.705461
1783.126325,746,1111.007886
362.919115,166,1111.258504
748.743317,323,1111.808529
1226.088892,550,1112.783731
417.007849,193,1113.113326
843.036682,362,1113.751208
1422.109025,612,1114.766646
964.353218,418,1115.522538
355.374352,160,1115.769336
582.39642,244,1116.199413
542.460998,229,1116.616487
469.972452,204,1116.966937
1319.461262,549,1117.934777
615.432814,270,1118.385909
1291.604594,553,1119.296925
1158.214027,511,1120.17896
546.290859,227,1120.59805
707.893402,311,1121.139666
2189.023955,941,1122.713411
772.042441,331,1123.33916
1505.29861,662,1124.45514
200.607445,100,1126.39999
594.048013,253,1126.781148
580.720704,269,1127.300802
1442.971568,643,1128.395962
1174.242819,477,1129.185247
1324.328158,558,1130.15461
264.048927,124,1130.381419
258.497035,126,1130.5993
1184.90164,522,1131.484045
1001.482395,427,1132.231761
305.299192,137,1132.464672
375.295076,161,1132.711637
283.79393,120,1132.924106
1393.68807,590,1133.92801
431.530003,183,1134.258903
1352.773841,556,1135.22722
772.930698,331,1135.783221
522.16014,240,1136.207247
296.541998,133,1136.439719
833.883457,378,1137.083944
805.696935,357,1137.678671
351.182635,154,1137.980871
743.132417,307,1138.545572
1346.34867,597,1139.563684
923.138214,400,1140.244226
759.492731,329,1140.807771
2293.504154,1000,1142.59733
865.861168,393,1143.269202
373.519279,175,1143.59052
2298.690677,1000,1145.245526
1557.617302,668,1146.438763
908.628827,386,1147.090495
749.655227,322,1147.634458
549.647454,240,1148.057042
361.397167,165,1148.313906
1335.491436,565,1149.294004
481.086063,208,1149.632851
229.538998,114,1149.839092
294.054694,147,1150.092987
796.207364,350,1150.724164
637.256103,299,1151.250314
429.169275,195,1151.578505
452.964724,179,1151.856111
802.271572,352,1152.487849
958.999741,410,1153.158939
1221.338204,532,1154.099588
1501.490957,655,1155.213632
432.87016,177,1155.542327
418.625131,204,1155.879572
529.664219,225,1156.232536
501.967389,235,1156.672196
364.383638,175,1156.984944
1204.555857,512,1157.856257
2304.81786,1000,1159.515265
1381.083679,580,1160.521551
697.946025,323,1161.122519
681.322151,283,1161.578052
713.705349,302,1162.106336
659.673805,276,1162.574897
270.027083,133,1162.79734
646.431462,286,1163.315136
322.93256,152,1163.553122
1213.839409,534,1164.455667
1314.109185,576,1165.436921
980.418859,420,1166.177228
677.090523,294,1166.643973
498.210929,225,1167.060698
382.071451,167,1167.367563
529.642883,227,1167.726496
680.512205,301,1168.258139
377.680051,164,1168.515179
313.253257,140,1168.799499
761.970621,349,1172.212064
683.413404,302,1172.753581
591.298217,264,1173.210156
570.501626,238,1173.632971
272.714424,141,1173.86287
485.161635,217,1174.210697
766.06063,332,1174.772152
1168.893637,500,1175.644589
1142.470922,489,1176.499348
401.568123,180,1176.81745
536.332213,225,1177.182821
1321.221637,564,1178.151566
1028.253649,446,1178.91263
429.281617,191,1179.239183
550.44687,238,1179.665785
1456.593633,650,1180.769591
2236.342215,986,1182.423762
484.713307,218,1182.827595
557.76134,251,1183.21663
2240.266185,1000,1184.937069
540.318422,246,1185.364085
444.59275,203,1185.700667
1329.813021,585,1186.700208
530.6556,243,1187.125407
266.838848,124,1187.339963
380.745219,177,1187.654093
457.150613,190,1187.985343
713.860985,314,1188.514395
41.206259,24,1188.534517
25.712113,11,1188.54379
29.064327,13,1188.555549
773.210396,350,1189.17291
1200.195339,522,1190.040327
977.56493,438,1190.780815
333.460538,151,1191.028445
1490.150144,645,1192.125468
716.506514,307,1192.658893
1497.394832,656,1193.763644
1114.690452,477,1194.630217
391.316317,176,1194.945256
381.182719,172,1195.198773
1183.989682,518,1196.074336
259.48949,134,1196.309602
2325.905597,1000,1198.095018
551.154698,246,1198.534239
266.076882,129,1198.758677
719.485915,331,1199.348207
1009.918286,433,1200.135127
821.137366,355,1200.738559
914.38424,388,1201.430048
263.928173,118,1201.655411
429.682041,192,1201.993612
345.239171,153,1202.298579
403.576321,183,1202.632286
956.795682,393,1203.329499
884.442358,364,1203.934646
261.207846,122,1204.157538
740.045491,319,1204.723576
2322.559895,1000,1206.517622
833.264184,363,1207.179682
359.447173,165,1207.438568
2259.580673,1000,1209.228831
1003.5997,428,1209.945838
1257.865439,548,1210.923868
1959.003976,826,1212.364143
1427.593327,622,1213.460863
887.217552,361,1214.053484
492.002735,220,1214.46285
322.47008,144,1214.695741
2307.592526,996,1220.124104
191.410548,91,1220.261031
202.458472,100,1220.401939
497.968755,223,1220.813127
965.975498,431,1221.571553
2200.352935,931,1223.143973
1365.509596,601,1224.208594
909.41042,386,1224.868119
905.730318,390,1225.530374
448.718171,204,1225.875405
772.343711,342,1226.445131
2287.673463,1000,1228.181161
705.254642,316,1228.726588
819.375653,360,1229.318358
742.61895,328,1229.929841
473.592807,219,1230.281453
2225.990925,1000,1232.016166
627.795676,271,1232.486324
949.431165,405,1233.172496
1156.887525,503,1234.05784
537.63227,250,1234.500022
784.120302,342,1235.082477
1175.31305,519,1235.988061
419.918343,178,1236.311063
850.595374,365,1236.964813
2315.573729,1000,1238.736075
657.636975,279,1239.201144
529.459926,224,1239.56168
1554.920406,674,1240.758818
207.753998,105,1240.974836
1479.888979,645,1242.09156
882.038305,394,1242.766612
435.060676,191,1243.100956
263.354346,123,1243.324772
511.026501,220,1243.68823
73.097627,41,1243.780811
2327.822054,1000,1245.480804
2313.194324,1000,1247.250803
39.718855,21,1247.268947
1995.745171,844,1248.781976
1410.10111,603,1249.80549
325.12535,142,1250.045259
1394.390612,596,1251.125408
392.964766,170,1251.383296
2024.230964,853,1252.90338
1042.372547,450,1253.694924
1339.995315,570,1254.633335
2046.739754,885,1256.182829
872.712237,361,1256.831447
1634.091211,716,1258.093647
861.004096,352,1258.750171
833.112033,364,1259.358754
1135.048598,508,1260.268297
130.650013,68,1260.392004
193.374585,88,1260.587304
2236.118741,1000,1262.328974
532.727207,239,1266.770712
579.90598,257,1267.228793
390.611364,174,1267.549214
1056.411102,466,1268.343003
663.697243,294,1268.87955
612.602526,283,1269.353614
148.480971,74,1269.481746
666.380936,297,1270.022256
953.33876,405,1270.708018
1060.411868,465,1271.513169
2319.697368,1000,1273.271181
473.755705,209,1273.620156
481.524646,215,1274.03093
1302.396876,584,1275.046582
2329.625617,1000,1276.746716
1138.630047,495,1277.622215
410.341791,192,1277.956894
365.227359,164,1278.277749
946.624885,401,1278.95991
1897.880024,833,1280.407406
701.230297,313,1280.958618
329.385062,147,1281.20439
754.50607,317,1281.756952
1093.758082,483,1282.607177
1601.338831,671,1283.725035
176.669876,88,1283.921894
1275.750962,545,1284.823986
768.652493,335,1285.381915
2320.210156,1000,1287.108005
518.038862,229,1287.535051
1468.94991,631,1288.564296
472.641526,209,1288.962984
2338.057263,1000,1290.634484
621.790243,278,1291.160699
231.934089,105,1291.30394
701.197788,309,1291.842598
322.88787,150,1292.08051
2171.099632,949,1293.720323
2313.096628,1000,1295.443956
1341.265514,582,1296.433408
405.300335,187,1296.765422
2213.674821,1000,1298.52028
2249.965677,1000,1300.193452
1373.561738,579,1301.178187
1743.217296,764,1302.484811
1463.829171,639,1303.587026
2294.33241,1000,1305.312427
804.61768,360,1305.89091
2277.575533,1000,1307.612011
192.38791,93,1307.754653
1280.035568,568,1308.733052
1197.833902,540,1309.684409
24.666776,10,1309.69295
26.124617,11,1309.703077
24.986685,10,1309.71181
23.418765,9,1309.71956
472.101329,214,1313.871512
1436.236577,629,1314.962864
334.570327,150,1315.199438
2350.874127,1000,1316.923634
2235.465474,1000,1318.597593
1986.961183,879,1320.169962
1049.365716,454,1320.967048
1068.222277,507,1321.86712
1112.572358,489,1322.754745
2125.480594,922,1324.350288
1436.807667,610,1325.362869
652.982882,285,1325.881353
788.238978,336,1326.440346
105.091572,56,1326.551151
758.958001,334,1327.113486
569.988899,260,1327.55528
788.956982,358,1328.191321
2291.181915,1000,1329.930983
1502.883181,683,1331.058534
418.093022,191,1331.385595
468.122686,214,1331.788487
656.92443,291,1332.263711
743.296042,318,1332.803343
301.582383,139,1333.029184
1150.29317,500,1333.88506
566.792468,251,1334.322911
1565.444073,672,1335.446131
306.250026,140,1335.730906
356.590056,161,1335.9764
1651.428253,692,1337.178691
1495.717063,643,1338.269853
579.71686,247,1338.698967
1572.640173,686,1339.883548
1422.777147,617,1340.911538
507.025028,230,1341.326183
289.955549,135,1341.549919
468.044042,201,1341.882663
1541.149162,663,1343.006486
2022.214491,881,1344.517362
857.428456,376,1345.162734
