#{"t_start": 1671013892.084791, "env_id": "HopperBulletEnv-v0"}
r,l,t
2348.919193,1000,6058.286002
2172.34763,909,6065.705902
2388.688595,1000,6073.841046
1137.943074,483,6077.807309
2401.26113,1000,6085.939229
2431.252477,1000,6094.229561
2435.821515,1000,6102.499962
1623.38809,692,6108.183805
2457.188105,1000,6116.361968
2413.967884,1000,6124.646915
637.303154,282,6127.016439
2417.571954,1000,6135.214347
307.480643,141,6136.325448
1034.711178,428,6139.85841
546.696134,255,6141.930244
2385.117221,1000,6150.043275
2379.373735,1000,6158.217686
2390.414791,1000,6170.502654
218.572241,109,6171.353544
2357.418038,1000,6179.483449
2408.169143,1000,6187.621968
2365.998828,1000,6195.795242
2388.68339,1000,6204.098059
2390.28403,1000,6212.443539
2406.0534,1000,6220.776113
2275.607429,957,6228.811506
1423.26935,594,6233.74196
1167.392207,494,6237.88092
972.211834,411,6241.288053
850.429553,359,6244.289858
592.345817,253,6246.396383
1476.010976,636,6251.606964
2337.012162,1000,6259.791903
222.506579,104,6260.653423
2425.520463,1000,6268.771979
2112.563633,880,6275.8847
2403.934404,1000,6283.951165
1238.947191,528,6288.359433
2406.223749,1000,6296.719862
285.230411,124,6297.789672
2402.650779,1000,6306.13603
2349.59142,1000,6314.282665
2408.040331,1000,6322.417657
2388.50195,1000,6330.518898
2371.269852,1000,6338.590949
2404.722813,1000,6346.724493
1866.819801,796,6353.135469
624.240583,274,6355.340268
2433.510831,1000,6363.401138
2399.55019,1000,6375.54169
2430.533786,1000,6383.671703
2418.917021,1000,6391.738922
2398.654765,1000,6399.847133
1225.209062,507,6404.018939
2445.157827,1000,6412.199857
2161.605951,888,6419.460075
2422.258565,1000,6427.569549
2406.475579,1000,6435.729467
2361.576685,1000,6443.837773
2387.229912,1000,6451.949531
2392.61623,1000,6460.085988
2432.557256,1000,6468.259482
492.480909,216,6470.020314
1421.598684,600,6474.896734
2403.068278,1000,6483.020734
2444.560771,1000,6491.202083
2402.696342,1000,6499.385125
2414.660608,1000,6507.626892
2414.375071,1000,6515.98745
2413.663543,1000,6524.17108
1373.28382,577,6528.951353
2384.705589,1000,6537.248332
2388.293261,1000,6545.57806
317.446899,140,6546.745425
2395.017762,1000,6555.112476
2401.84727,1000,6563.360947
2399.296407,1000,6571.468364
2419.883586,1000,6583.957551
2358.654879,1000,6592.243883
2392.764905,1000,6600.389722
2408.228954,1000,6608.720058
313.951413,148,6610.01276
2402.442744,1000,6618.381454
2440.630082,1000,6626.563589
2405.336033,1000,6634.868534
1205.380255,511,6639.157024
2367.744403,1000,6647.466032
2423.530775,1000,6655.678129
384.302831,169,6657.029002
2401.197522,1000,6665.196694
943.585473,412,6668.483717
2445.366877,1000,6676.539043
2452.105964,1000,6684.597758
2409.243028,1000,6692.873586
2319.995679,993,6700.932513
1329.716368,566,6705.449143
1169.32056,488,6709.395577
2415.601256,1000,6717.305918
2389.796847,1000,6725.28713
2389.355265,1000,6733.373031
352.417665,163,6734.735263
2411.985322,1000,6742.869599
2432.495776,1000,6750.94119
2428.424486,1000,6759.012114
2427.675024,1000,6767.074871
2393.54606,1000,6775.181343
474.111535,209,6776.862911
2347.13011,981,6784.730599
377.207809,174,6786.150365
826.320091,358,6793.055183
2386.950827,1000,6801.107463
2407.20211,1000,6809.138517
2448.962245,1000,6817.221519
2408.202683,1000,6825.355306
507.732377,216,6827.109782
2419.29996,1000,6835.219954
2427.254849,1000,6843.312588
2401.816526,1000,6851.455008
2373.230453,1000,6859.566703
2415.297862,1000,6867.68022
1845.537494,772,6873.921591
2339.816058,1000,6882.238913
137.428546,68,6882.837123
2399.375246,1000,6891.096254
830.13231,347,6893.945658
2409.272074,1000,6902.25257
236.965767,108,6903.177971
2395.978537,1000,6911.453832
2375.862918,1000,6919.78259
2401.403938,1000,6928.085408
1148.87804,493,6932.117641
2380.607866,1000,6940.395002
2408.067424,1000,6948.687213
2415.374949,1000,6957.019378
2422.992271,1000,6965.334066
1468.901584,639,6970.673216
2402.963193,1000,6978.953472
954.512972,413,6982.403836
2347.316945,1000,6990.726094
2360.675639,1000,7003.17271
2030.399065,873,7010.449294
2353.326447,1000,7018.816744
2347.531217,1000,7027.131163
2398.694069,1000,7035.370715
2399.569226,1000,7043.625001
2387.871631,1000,7051.952095
638.723941,284,7054.342094
2326.00472,1000,7062.695165
2409.458487,1000,7071.008299
851.248587,373,7074.092548
2393.036723,1000,7082.338765
795.498613,351,7085.241421
2384.460789,1000,7093.513006
1642.000786,699,7099.297663
2370.433816,1000,7107.529553
2375.728693,1000,7115.761947
2376.333135,1000,7124.053522
2373.85162,1000,7132.434456
2395.380674,1000,7140.714631
2363.582211,1000,7149.051382
495.138832,246,7151.114505
2389.316156,1000,7159.418768
770.199402,328,7162.108621
2408.1181,1000,7170.338067
2364.674244,1000,7178.55133
2363.492755,1000,7186.814385
2417.003786,1000,7195.090579
2355.807426,1000,7203.305267
428.934326,195,7204.901597
2347.573917,991,7217.085484
215.332387,101,7217.949178
819.63041,356,7220.928217
2368.374482,1000,7229.196575
2396.730034,1000,7237.507443
1338.395328,561,7242.140593
2412.616348,1000,7250.422705
2391.081224,1000,7258.716757
2387.946478,1000,7267.043538
403.072296,172,7268.438995
1079.661176,450,7272.056384
2347.97989,1000,7280.053763
2383.191348,1000,7288.368402
2360.924979,1000,7296.652001
2332.780732,1000,7304.927608
488.297078,216,7306.720378
2356.215397,1000,7314.991579
2358.258255,1000,7323.260593
2373.108141,1000,7331.515961
1625.415274,693,7337.281963
2372.526585,1000,7345.60263
1914.7972,809,7352.297824
1196.618364,521,7356.609585
2372.087712,1000,7364.901526
2048.624603,864,7371.93078
2372.859646,1000,7380.063823
2391.760988,1000,7388.137844
2398.748396,1000,7396.262728
2342.981944,1000,7404.372837
2371.190515,1000,7412.559783
2378.56298,1000,7424.867519
2388.407681,1000,7432.961762
2300.396355,979,7440.947999
2349.714782,1000,7449.02277
1426.93901,609,7453.991332
2369.82485,1000,7462.082962
2317.243306,1000,7470.201364
2371.04362,1000,7478.337674
2353.303709,1000,7486.441617
1920.236275,820,7493.090662
2385.926656,1000,7501.210332
2393.723551,1000,7509.301951
2354.075809,1000,7517.439618
2364.171548,1000,7525.572457
2318.559412,1000,7533.746539
2362.580248,1000,7541.905745
2336.258497,1000,7550.032338
2325.215897,1000,7558.165164
908.619533,391,7561.384317
502.423237,216,7563.143404
557.862672,247,7565.150863
2386.815722,1000,7573.251059
1250.801744,540,7577.712884
2392.072241,1000,7585.911589
2326.310749,1000,7594.267357
2365.463762,1000,7602.395881
2348.050184,1000,7610.582286
2363.400915,1000,7618.852622
2404.18425,1000,7631.254715
2365.65043,1000,7639.403275
1154.248328,508,7643.535924
2360.726327,1000,7651.656608
2372.312521,1000,7659.80021
1488.155127,633,7664.948727
2320.854638,1000,7673.124189
2394.472221,1000,7681.235977
2332.351458,1000,7689.316775
1790.941627,751,7695.40267
2341.84193,1000,7703.590209
2372.608163,1000,7711.706661
214.533552,99,7712.503534
1461.53709,622,7717.669938
2341.950259,1000,7725.958047
2345.90795,1000,7734.22599
2388.768685,1000,7742.493594
2327.21147,1000,7750.699489
2299.498045,1000,7758.938704
2370.681183,1000,7767.164339
1638.195266,695,7772.894854
2351.1443,1000,7781.130799
2327.498919,1000,7789.407879
2347.593042,1000,7797.569976
2352.193065,1000,7805.841545
2363.181081,1000,7814.105173
2297.262735,1000,7822.415587
2335.977333,1000,7830.685648
2349.161274,1000,7843.027442
2369.282768,1000,7851.303267
2347.074263,1000,7859.546778
2328.927265,1000,7867.616821
2332.571693,1000,7875.822165
2375.182161,1000,7884.075865
2343.690137,1000,7892.329019
2338.554508,1000,7900.524362
524.730123,238,7902.46488
2350.309557,1000,7910.564723
2378.040835,1000,7918.68611
2347.859895,1000,7926.748608
2303.857194,1000,7934.799511
2345.859624,1000,7942.857986
2315.844271,1000,7950.967996
2350.373273,1000,7959.044503
2352.808117,1000,7967.089473
2338.419705,1000,7975.162014
2343.245472,1000,7983.325784
2302.608817,1000,7991.429583
2346.194898,1000,7999.545791
2332.591538,1000,8007.643906
1134.342285,486,8011.626673
2332.937757,1000,8019.719708
1457.999169,626,8024.75918
2017.664914,869,8031.833478
2328.041695,1000,8040.102939
2312.737666,1000,8052.382162
2307.377717,1000,8060.629568
1085.574052,459,8064.453366
1507.714231,667,8069.969034
2308.389225,1000,8078.063047
2346.947054,1000,8086.177105
786.058513,342,8089.010725
2329.305799,1000,8097.277533
2336.462661,1000,8105.394086
2367.672294,1000,8113.529115
2304.447342,1000,8121.664783
2322.645949,1000,8129.909995
2324.966362,1000,8138.078482
2354.690758,1000,8146.077754
2326.404618,1000,8154.309443
2323.362848,1000,8162.586999
2356.817402,1000,8170.848547
572.869389,255,8172.968101
2329.829117,1000,8181.190927
2325.218572,1000,8189.435053
2342.232835,1000,8197.618067
2304.40947,1000,8205.62703
2321.828166,1000,8213.655279
2305.413118,1000,8221.764936
2308.930525,1000,8229.773687
2308.256412,1000,8238.026213
2306.146791,1000,8246.316323
